Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,MG,Conceição dos Ouros,2,0,9,1,11638,11865,3117801,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1179.94,0.0,758.53,758.53,421.41
2020-05-30,MG,Conceição dos Ouros,2,0,8,2,11638,11865,3117801,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1179.94,0.0,674.25,674.25,505.69
2020-05-31,MG,Conceição dos Ouros,2,0,9,3,11638,11865,3117801,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1179.94,0.0,758.53,758.53,421.41
2020-06-01,MG,Conceição dos Ouros,2,0,9,4,11638,11865,3117801,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1179.94,0.0,758.53,758.53,421.41
2020-06-02,MG,Conceição dos Ouros,2,0,9,5,11638,11865,3117801,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1179.94,0.0,758.53,758.53,421.41
2020-06-03,MG,Conceição dos Ouros,2,0,9,6,11638,11865,3117801,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1179.94,0.0,758.53,758.53,421.41
2020-06-04,MG,Conceição dos Ouros,2,0,9,7,11638,11865,3117801,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1179.94,0.0,758.53,758.53,421.41
2020-06-05,MG,Conceição dos Ouros,2,0,9,8,11638,11865,3117801,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1179.94,0.0,758.53,758.53,421.41
2020-06-06,MG,Conceição dos Ouros,3,0,13,9,11638,11865,3117801,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1685.63,0.0,1095.66,1095.66,589.97
2020-06-07,MG,Conceição dos Ouros,3,0,13,10,11638,11865,3117801,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1685.63,0.0,1095.66,1095.66,589.97
2020-06-08,MG,Conceição dos Ouros,3,0,13,11,11638,11865,3117801,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,,,0.0,1685.63,0.0,1095.66,1095.66,589.97
2020-06-09,MG,Conceição dos Ouros,3,0,13,12,11638,11865,3117801,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,,,0.0,1685.63,0.0,1095.66,1095.66,589.97
2020-06-10,MG,Conceição dos Ouros,3,0,13,13,11638,11865,3117801,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,,,0.0,1685.63,0.0,1095.66,1095.66,589.97
2020-06-11,MG,Conceição dos Ouros,3,0,13,14,11638,11865,3117801,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0206,,0.0,1685.63,0.0,1095.66,1095.66,589.97
2020-06-12,MG,Conceição dos Ouros,3,0,14,15,11638,11865,3117801,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0137,,0.0,1685.63,0.0,1179.94,1179.94,505.69
2020-06-13,MG,Conceição dos Ouros,3,0,14,16,11638,11865,3117801,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0137,,0.0,1685.63,0.0,1179.94,1179.94,505.69
2020-06-14,MG,Conceição dos Ouros,3,0,14,17,11638,11865,3117801,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0055,0.0,1685.63,0.0,1179.94,1179.94,505.69
2020-06-15,MG,Conceição dos Ouros,3,0,14,18,11638,11865,3117801,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0041,0.0,1685.63,0.0,1179.94,1179.94,505.69
2020-06-16,MG,Conceição dos Ouros,3,0,14,19,11638,11865,3117801,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,-0.0041,0.0,1685.63,0.0,1179.94,1179.94,505.69
2020-06-17,MG,Conceição dos Ouros,3,0,14,20,11638,11865,3117801,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.003,0.0,1685.63,0.0,1179.94,1179.94,505.69
2020-06-18,MG,Conceição dos Ouros,3,0,14,21,11638,11865,3117801,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.003,0.0,1685.63,0.0,1179.94,1179.94,505.69
2020-06-19,MG,Conceição dos Ouros,3,0,14,22,11638,11865,3117801,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0107,0.0,1685.63,0.0,1179.94,1179.94,505.69
2020-06-20,MG,Conceição dos Ouros,3,0,14,23,11638,11865,3117801,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0123,0.0,1685.63,0.0,1179.94,1179.94,505.69
2020-06-21,MG,Conceição dos Ouros,3,0,14,24,11638,11865,3117801,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0469,0.0123,0.0,1685.63,0.0,1179.94,1179.94,505.69
2020-06-22,MG,Conceição dos Ouros,3,0,15,25,11638,11865,3117801,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0549,0.0046,0.0,1685.63,0.0,1264.22,1264.22,421.41
2020-06-23,MG,Conceição dos Ouros,3,0,15,26,11638,11865,3117801,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.234,0.0549,0.0046,0.0,1685.63,0.0,1264.22,1264.22,421.41
2020-06-24,MG,Conceição dos Ouros,3,0,14,27,11638,11865,3117801,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.274,0.0309,-0.0249,0.0,1685.63,0.0,1179.94,1179.94,505.69
2020-06-25,MG,Conceição dos Ouros,3,0,14,28,11638,11865,3117801,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,1.17,0.886,0.0,0.886,0.286,0.274,0.0309,-0.0313,0.0,1685.63,0.0,1179.94,1179.94,505.69
2020-06-26,MG,Conceição dos Ouros,3,0,14,29,11638,11865,3117801,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,1.37,1.06,0.0,1.06,0.314,0.194,-0.0777,-0.0391,0.0,1685.63,0.0,1179.94,1179.94,505.69
2020-06-27,MG,Conceição dos Ouros,3,0,14,30,11638,11865,3117801,6.8,20,14,6,0.857,5.86,4.43,0.0,4.43,1.43,1.37,1.03,0.0,1.03,0.343,0.194,-0.1017,-0.0297,0.0,1685.63,0.0,1179.94,1179.94,505.69
2020-06-28,MG,Conceição dos Ouros,4,0,20,31,11638,11865,3117801,6.8,27,20,7,1.0,6.86,5.29,0.0,5.29,1.57,1.17,0.886,0.0,0.886,0.286,-0.1543,-0.1406,-0.0297,0.0,2275.6,0.0,1685.63,1685.63,589.97
2020-06-29,MG,Conceição dos Ouros,4,0,20,32,11638,11865,3117801,6.8,27,20,7,1.0,6.86,5.14,0.0,5.14,1.71,1.17,0.914,0.0,0.914,0.257,-0.2343,-0.1177,0.0105,0.0,2275.6,0.0,1685.63,1685.63,589.97
2020-06-30,MG,Conceição dos Ouros,9,0,46,33,11638,11865,3117801,6.8,61,46,15,1.0,6.86,5.29,0.0,5.29,1.57,0.4,0.314,0.0,0.314,0.0857,-0.4286,-0.1177,0.0201,0.0,5141.17,0.0,3876.95,3876.95,1264.22
2020-07-01,MG,Conceição dos Ouros,10,0,51,34,11638,11865,3117801,6.8,68,51,17,1.0,6.86,5.29,0.0,5.29,1.57,0.2,0.171,0.0,0.171,0.0286,-0.3943,-0.0251,0.048,0.0,5731.14,0.0,4298.36,4298.36,1432.79
2020-07-02,MG,Conceição dos Ouros,10,0,50,35,11638,11865,3117801,6.8,68,50,18,1.14,7.86,6.0,0.0,6.0,1.86,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.3943,-0.0011,0.0425,0.0,5731.14,0.0,4214.08,4214.08,1517.07
2020-07-03,MG,Conceição dos Ouros,10,0,51,36,11638,11865,3117801,6.8,68,51,17,1.14,7.86,6.14,0.0,6.14,1.71,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.28,0.0994,0.0425,0.0,5731.14,0.0,4298.36,4298.36,1432.79
2020-07-04,MG,Conceição dos Ouros,10,0,51,37,11638,11865,3117801,6.8,68,51,17,0.429,3.0,2.43,0.0,2.43,0.571,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.24,0.0949,0.0197,0.0,5731.14,0.0,4298.36,4298.36,1432.79
2020-07-05,MG,Conceição dos Ouros,12,0,62,38,11638,11865,3117801,6.8,82,62,20,0.429,2.86,2.43,0.0,2.43,0.429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0686,0.0949,0.0133,0.0,6911.08,0.0,5225.45,5225.45,1685.63
2020-07-06,MG,Conceição dos Ouros,12,0,63,39,11638,11865,3117801,6.8,82,63,19,0.429,2.86,2.57,0.0,2.57,0.286,-1.0,-0.7429,0.0,-0.7429,-0.2571,0.08,0.0731,-0.0206,0.0,6911.08,0.0,5309.73,5309.73,1601.35
2020-07-07,MG,Conceição dos Ouros,12,0,63,40,11638,11865,3117801,6.8,82,63,19,0.429,2.86,2.43,0.0,2.43,0.429,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.08,0.0651,-0.0203,0.0,6911.08,0.0,5309.73,5309.73,1601.35
2020-07-08,MG,Conceição dos Ouros,13,0,68,41,11638,11865,3117801,6.8,88,68,20,0.429,2.86,2.43,0.0,2.43,0.429,-0.4,-0.2857,0.0286,-0.2571,-0.1429,0.0857,-0.0034,-0.0203,0.0,7416.77,0.0,5731.14,5731.14,1685.63
2020-07-09,MG,Conceição dos Ouros,13,0,68,42,11638,11865,3117801,6.8,88,68,20,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.4,-0.3143,0.0286,-0.2857,-0.1143,0.0857,-0.0069,-0.0135,0.0,7416.77,0.0,5731.14,5731.14,1685.63
2020-07-10,MG,Conceição dos Ouros,13,0,68,43,11638,11865,3117801,6.8,88,68,20,0.143,0.857,1.0,0.143,1.14,-0.2857,-0.5714,-0.4286,0.0286,-0.4,-0.1714,0.0514,-0.0069,-0.0119,0.0,7416.77,0.0,5731.14,5731.14,1685.63
2020-07-11,MG,Conceição dos Ouros,13,0,68,44,11638,11865,3117801,6.8,88,68,20,0.143,0.857,1.0,0.143,1.14,-0.2857,-0.5714,-0.4286,0.0286,-0.4,-0.1714,0.0457,0.0057,0.0,0.0,7416.77,0.0,5731.14,5731.14,1685.63
2020-07-12,MG,Conceição dos Ouros,13,0,69,45,11638,11865,3117801,6.8,88,69,19,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.1714,-0.1429,0.0286,-0.1143,-0.0571,0.0457,0.0057,0.0025,0.0,7416.77,0.0,5815.42,5815.42,1601.35
2020-07-13,MG,Conceição dos Ouros,13,1,70,46,11638,11865,3117801,6.8,88,71,17,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,-0.0034,0.0025,0.0141,7416.77,84.28,5899.71,5983.99,1432.79
2020-07-14,MG,Conceição dos Ouros,13,1,70,47,11638,11865,3117801,6.8,88,71,17,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0057,-0.0041,0.0141,7416.77,84.28,5899.71,5983.99,1432.79
2020-07-15,MG,Conceição dos Ouros,13,1,70,48,11638,11865,3117801,6.8,88,71,17,0.0,0.0,0.429,0.143,0.571,-0.5714,0.0,0.0,-0.0286,-0.0286,0.0286,0.0343,0.0057,-0.0041,0.0141,7416.77,84.28,5899.71,5983.99,1432.79
