Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,PR,Nova América da Colina,1,0,4,1,3445,3468,4116604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2018.45,0.0,1153.4,1153.4,865.05
2020-06-03,PR,Nova América da Colina,1,0,4,2,3445,3468,4116604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2018.45,0.0,1153.4,1153.4,865.05
2020-06-04,PR,Nova América da Colina,1,0,4,3,3445,3468,4116604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2018.45,0.0,1153.4,1153.4,865.05
2020-06-05,PR,Nova América da Colina,1,0,4,4,3445,3468,4116604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2018.45,0.0,1153.4,1153.4,865.05
2020-06-06,PR,Nova América da Colina,1,0,4,5,3445,3468,4116604,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2018.45,0.0,1153.4,1153.4,865.05
2020-06-07,PR,Nova América da Colina,1,0,5,6,3445,3468,4116604,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2018.45,0.0,1441.75,1441.75,576.7
2020-06-08,PR,Nova América da Colina,1,0,5,7,3445,3468,4116604,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2018.45,0.0,1441.75,1441.75,576.7
2020-06-09,PR,Nova América da Colina,1,0,5,8,3445,3468,4116604,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2018.45,0.0,1441.75,1441.75,576.7
2020-06-10,PR,Nova América da Colina,1,0,5,9,3445,3468,4116604,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2018.45,0.0,1441.75,1441.75,576.7
2020-06-11,PR,Nova América da Colina,1,0,5,10,3445,3468,4116604,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2018.45,0.0,1441.75,1441.75,576.7
2020-06-12,PR,Nova América da Colina,1,0,5,11,3445,3468,4116604,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2018.45,0.0,1441.75,1441.75,576.7
2020-06-13,PR,Nova América da Colina,1,0,5,12,3445,3468,4116604,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2018.45,0.0,1441.75,1441.75,576.7
2020-06-14,PR,Nova América da Colina,1,0,5,13,3445,3468,4116604,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2018.45,0.0,1441.75,1441.75,576.7
2020-06-15,PR,Nova América da Colina,1,0,5,14,3445,3468,4116604,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2018.45,0.0,1441.75,1441.75,576.7
2020-06-16,PR,Nova América da Colina,1,0,5,15,3445,3468,4116604,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2018.45,0.0,1441.75,1441.75,576.7
2020-06-17,PR,Nova América da Colina,1,0,5,16,3445,3468,4116604,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2018.45,0.0,1441.75,1441.75,576.7
2020-06-18,PR,Nova América da Colina,1,0,5,17,3445,3468,4116604,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.45,0.0,1441.75,1441.75,576.7
2020-06-19,PR,Nova América da Colina,1,0,5,18,3445,3468,4116604,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.45,0.0,1441.75,1441.75,576.7
2020-06-20,PR,Nova América da Colina,1,0,5,19,3445,3468,4116604,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.45,0.0,1441.75,1441.75,576.7
2020-06-21,PR,Nova América da Colina,1,0,5,20,3445,3468,4116604,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.45,0.0,1441.75,1441.75,576.7
