Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Pedreira,1,0,4,1,47919,48948,3537107,7.2,7,4,3,,,,,,,,,,,,,,,0.0,143.01,0.0,81.72,81.72,61.29
2020-05-10,SP,Pedreira,1,0,4,2,47919,48948,3537107,7.2,7,4,3,,,,,,,,,,,,,,,0.0,143.01,0.0,81.72,81.72,61.29
2020-05-11,SP,Pedreira,2,0,8,3,47919,48948,3537107,7.2,14,8,6,,,,,,,,,,,,,,,0.0,286.02,0.0,163.44,163.44,122.58
2020-05-12,SP,Pedreira,2,0,8,4,47919,48948,3537107,7.2,14,8,6,,,,,,,,,,,,,,,0.0,286.02,0.0,163.44,163.44,122.58
2020-05-13,SP,Pedreira,2,0,8,5,47919,48948,3537107,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,286.02,0.0,163.44,163.44,122.58
2020-05-14,SP,Pedreira,2,0,8,6,47919,48948,3537107,7.2,14,8,6,0.429,3.14,1.86,0.0,1.86,1.29,,,,,,,,,0.0,286.02,0.0,163.44,163.44,122.58
2020-05-15,SP,Pedreira,2,0,8,7,47919,48948,3537107,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,286.02,0.0,163.44,163.44,122.58
2020-05-16,SP,Pedreira,3,0,13,8,47919,48948,3537107,7.2,22,13,9,0.429,3.14,1.86,0.0,1.86,1.29,0.2,0.114,0.0,0.114,0.0857,,,,0.0,449.46,0.0,265.59,265.59,183.87
2020-05-17,SP,Pedreira,4,0,17,9,47919,48948,3537107,7.2,29,17,12,0.429,3.14,1.86,0.0,1.86,1.29,0.0,0.0,0.0,0.0,0.0,,,,0.0,592.47,0.0,347.31,347.31,245.16
2020-05-18,SP,Pedreira,4,0,17,10,47919,48948,3537107,7.2,29,17,12,0.429,3.14,1.86,0.0,1.86,1.29,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,592.47,0.0,347.31,347.31,245.16
2020-05-19,SP,Pedreira,5,0,21,11,47919,48948,3537107,7.2,36,21,15,0.429,3.14,1.86,0.0,1.86,1.29,-0.0286,0.0,0.0,0.0,-0.0286,-0.0857,,,0.0,735.47,0.0,429.03,429.03,306.45
2020-05-20,SP,Pedreira,5,0,21,12,47919,48948,3537107,7.2,36,21,15,0.429,3.0,1.71,0.0,1.71,1.29,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0457,,,0.0,735.47,0.0,429.03,429.03,306.45
2020-05-21,SP,Pedreira,5,0,21,13,47919,48948,3537107,7.2,36,21,15,0.429,3.0,1.86,0.0,1.86,1.14,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0743,,,0.0,735.47,0.0,429.03,429.03,306.45
2020-05-22,SP,Pedreira,5,0,21,14,47919,48948,3537107,7.2,36,21,15,0.429,3.0,2.0,0.0,2.0,1.0,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0343,0.0103,,0.0,735.47,0.0,429.03,429.03,306.45
2020-05-23,SP,Pedreira,6,0,25,15,47919,48948,3537107,7.2,43,25,18,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0743,0.0023,,0.0,878.48,0.0,510.75,510.75,367.74
2020-05-24,SP,Pedreira,7,0,30,16,47919,48948,3537107,7.2,50,30,20,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0343,0.0069,,0.0,1021.49,0.0,612.9,612.9,408.6
2020-05-25,SP,Pedreira,7,0,31,17,47919,48948,3537107,7.2,50,31,19,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0343,-0.0011,0.0043,0.0,1021.49,0.0,633.33,633.33,388.17
2020-05-26,SP,Pedreira,7,0,31,18,47919,48948,3537107,7.2,50,31,19,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.04,0.032,0.0059,0.0,1021.49,0.0,633.33,633.33,388.17
2020-05-27,SP,Pedreira,7,0,31,19,47919,48948,3537107,7.2,50,31,19,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.04,0.032,0.0053,0.0,1021.49,0.0,633.33,633.33,388.17
2020-05-28,SP,Pedreira,7,0,31,20,47919,48948,3537107,7.2,50,31,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0857,0.032,0.0069,0.0,1021.49,0.0,633.33,633.33,388.17
2020-05-29,SP,Pedreira,7,0,31,21,47919,48948,3537107,7.2,50,31,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.126,0.0331,-0.0119,0.0,1021.49,0.0,633.33,633.33,388.17
2020-05-30,SP,Pedreira,7,0,30,22,47919,48948,3537107,7.2,50,30,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.126,0.0331,-0.0133,0.0,1021.49,0.0,612.9,612.9,408.6
2020-05-31,SP,Pedreira,7,0,31,23,47919,48948,3537107,7.2,50,31,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.143,0.0,0.143,0.0857,0.126,-0.0274,-0.0119,0.0,1021.49,0.0,633.33,633.33,388.17
2020-06-01,SP,Pedreira,7,0,32,24,47919,48948,3537107,7.2,50,32,18,0.143,1.14,0.857,0.0,0.857,0.286,0.229,0.171,0.0,0.171,0.0571,0.126,-0.0343,-0.0121,0.0,1021.49,0.0,653.76,653.76,367.74
2020-06-02,SP,Pedreira,7,0,32,25,47919,48948,3537107,7.2,50,32,18,0.143,1.14,0.857,0.0,0.857,0.286,0.229,0.171,0.0,0.171,0.0571,-0.0514,-0.0274,-0.0121,0.0,1021.49,0.0,653.76,653.76,367.74
2020-06-03,SP,Pedreira,7,0,32,26,47919,48948,3537107,7.2,50,32,18,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.171,0.0,0.171,0.0571,-0.0457,-0.0274,0.0126,0.0,1021.49,0.0,653.76,653.76,367.74
2020-06-04,SP,Pedreira,8,0,37,27,47919,48948,3537107,7.2,58,37,21,0.143,1.14,1.0,0.0,1.0,0.143,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0114,-0.0274,0.0101,0.0,1184.93,0.0,755.9,755.9,429.03
2020-06-05,SP,Pedreira,8,0,37,28,47919,48948,3537107,7.2,58,37,21,0.143,1.14,1.0,0.0,1.0,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,0.0354,0.0096,0.0,1184.93,0.0,755.9,755.9,429.03
