Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MG,Raul Soares,2,0,8,1,23762,23948,3154002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,584.6,0.0,334.06,334.06,250.54
2020-05-21,MG,Raul Soares,2,0,8,2,23762,23948,3154002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,584.6,0.0,334.06,334.06,250.54
2020-05-22,MG,Raul Soares,2,0,8,3,23762,23948,3154002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,584.6,0.0,334.06,334.06,250.54
2020-05-23,MG,Raul Soares,2,0,8,4,23762,23948,3154002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,584.6,0.0,334.06,334.06,250.54
2020-05-24,MG,Raul Soares,2,0,8,5,23762,23948,3154002,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,584.6,0.0,334.06,334.06,250.54
2020-05-25,MG,Raul Soares,3,0,12,6,23762,23948,3154002,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,835.14,0.0,501.09,501.09,334.06
2020-05-26,MG,Raul Soares,3,0,12,7,23762,23948,3154002,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,835.14,0.0,501.09,501.09,334.06
2020-05-27,MG,Raul Soares,3,0,12,8,23762,23948,3154002,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,835.14,0.0,501.09,501.09,334.06
2020-05-28,MG,Raul Soares,3,0,12,9,23762,23948,3154002,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,835.14,0.0,501.09,501.09,334.06
2020-05-29,MG,Raul Soares,3,0,12,10,23762,23948,3154002,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.171,0.0,0.171,0.0571,,,,0.0,835.14,0.0,501.09,501.09,334.06
2020-05-30,MG,Raul Soares,3,0,12,11,23762,23948,3154002,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.143,0.0,0.143,0.0857,0.114,,,0.0,835.14,0.0,501.09,501.09,334.06
2020-05-31,MG,Raul Soares,3,0,12,12,23762,23948,3154002,6.8,20,12,8,0.286,2.0,1.43,0.0,1.43,0.571,0.229,0.171,0.0,0.171,0.0571,0.114,,,0.0,835.14,0.0,501.09,501.09,334.06
2020-06-01,MG,Raul Soares,3,0,13,13,23762,23948,3154002,6.8,20,13,7,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,-0.0457,,,0.0,835.14,0.0,542.84,542.84,292.3
2020-06-02,MG,Raul Soares,3,0,13,14,23762,23948,3154002,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.257,0.0,0.257,0.143,-0.0457,-0.0549,,0.0,835.14,0.0,542.84,542.84,292.3
2020-06-03,MG,Raul Soares,5,0,22,15,23762,23948,3154002,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.1257,-0.0549,,0.0,1419.74,0.0,918.66,918.66,501.09
2020-06-04,MG,Raul Soares,5,0,21,16,23762,23948,3154002,6.8,34,21,13,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.0069,,0.0,1419.74,0.0,876.9,876.9,542.84
2020-06-05,MG,Raul Soares,5,0,22,17,23762,23948,3154002,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.16,-0.0069,0.0206,0.0,1419.74,0.0,918.66,918.66,501.09
2020-06-06,MG,Raul Soares,5,0,22,18,23762,23948,3154002,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.0411,0.0206,0.0,1419.74,0.0,918.66,918.66,501.09
2020-06-07,MG,Raul Soares,5,0,22,19,23762,23948,3154002,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.048,0.0078,0.0,1419.74,0.0,918.66,918.66,501.09
2020-06-08,MG,Raul Soares,5,0,23,20,23762,23948,3154002,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.08,0.048,0.0078,0.0,1419.74,0.0,960.41,960.41,459.33
2020-06-09,MG,Raul Soares,5,0,23,21,23762,23948,3154002,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.032,-0.0114,0.0,1419.74,0.0,960.41,960.41,459.33
2020-06-10,MG,Raul Soares,5,0,23,22,23762,23948,3154002,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.032,-0.0128,0.0,1419.74,0.0,960.41,960.41,459.33
2020-06-11,MG,Raul Soares,5,0,23,23,23762,23948,3154002,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.016,-0.0128,0.0,1419.74,0.0,960.41,960.41,459.33
2020-06-12,MG,Raul Soares,5,0,23,24,23762,23948,3154002,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.016,-0.008,0.0,1419.74,0.0,960.41,960.41,459.33
2020-06-13,MG,Raul Soares,5,0,23,25,23762,23948,3154002,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.008,0.0,1419.74,0.0,960.41,960.41,459.33
2020-06-14,MG,Raul Soares,5,0,24,26,23762,23948,3154002,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0048,0.0,1419.74,0.0,1002.17,1002.17,417.57
2020-06-15,MG,Raul Soares,5,0,24,27,23762,23948,3154002,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0078,0.0,1419.74,0.0,1002.17,1002.17,417.57
2020-06-16,MG,Raul Soares,5,0,24,28,23762,23948,3154002,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.011,0.0,1419.74,0.0,1002.17,1002.17,417.57
2020-06-17,MG,Raul Soares,5,0,24,29,23762,23948,3154002,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,0.0046,0.0,1419.74,0.0,1002.17,1002.17,417.57
2020-06-18,MG,Raul Soares,5,0,24,30,23762,23948,3154002,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.0389,0.0046,0.0,1419.74,0.0,1002.17,1002.17,417.57
2020-06-19,MG,Raul Soares,5,0,24,31,23762,23948,3154002,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.114,0.0149,-0.0002,0.0,1419.74,0.0,1002.17,1002.17,417.57
2020-06-20,MG,Raul Soares,5,0,24,32,23762,23948,3154002,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.194,0.0149,-0.0121,0.0,1419.74,0.0,1002.17,1002.17,417.57
2020-06-21,MG,Raul Soares,5,0,25,33,23762,23948,3154002,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.4,0.0,0.4,0.171,0.114,0.0069,-0.0203,0.0,1419.74,0.0,1043.93,1043.93,375.81
2020-06-22,MG,Raul Soares,5,0,25,34,23762,23948,3154002,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.971,0.686,0.0,0.686,0.286,0.114,-0.0377,-0.0137,0.0,1419.74,0.0,1043.93,1043.93,375.81
