date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Carapicuíba,33,2,116,404936,3510609,7.3,241,118,123,,,,,,,,,,,,,,0.01694915254237288,0.008298755186721992,595.1557777031433,4.939052097121521,286.4650216330482,291.4040737301697,303.75170397297353
2020-04-14,SP,Carapicuíba,36,2,128,404936,3510609,7.3,263,130,133,,,,,,,,,,,,,,0.015384615384615385,0.0076045627376425855,649.48535077148,4.939052097121521,316.09933421577733,321.0383863128988,328.44696445858114
2020-04-15,SP,Carapicuíba,43,2,149,404936,3510609,7.3,314,151,163,,,,,,,,,,,,,,0.013245033112582781,0.006369426751592357,775.4311792480787,4.939052097121521,367.9593812355533,372.8984333326748,402.5327459154039
2020-04-16,SP,Carapicuíba,52,2,184,404936,3510609,7.3,380,186,194,49.833333333333336,25.833333333333332,0.16666666666666666,26.0,23.833333333333336,,,,,,,,,0.010752688172043012,0.005263157894736842,938.4198984530889,4.939052097121521,454.3927929351799,459.3318450323014,479.0880534207875
2020-04-17,SP,Carapicuíba,59,2,207,404936,3510609,7.3,431,209,222,51.0,27.666666666666668,0.16666666666666666,27.833333333333336,23.166666666666664,,,,,,,,,0.009569377990430622,0.004640371229698376,1064.3657269296878,4.939052097121521,511.1918920520774,516.1309441491989,548.2347827804888
2020-04-18,SP,Carapicuíba,71,3,250,404936,3510609,7.3,518,253,265,70.5,40.333333333333336,0.16666666666666666,40.5,30.0,,,,,,,,,0.011857707509881422,0.005791505791505791,1279.2144931544738,7.408578145682281,617.38151214019,624.7900902858723,654.4244028686014
2020-04-19,SP,Carapicuíba,74,3,271,404936,3510609,7.3,540,274,266,63.166666666666664,37.333333333333336,0.16666666666666666,37.5,25.666666666666664,6.916666666666665,3.833333333333334,0.08333333333333333,3.9166666666666674,2.999999999999998,,,,0.010948905109489052,0.005555555555555556,1333.5440662228104,7.408578145682281,669.2415591599661,676.6501373056483,656.8939289171623
2020-04-20,SP,Carapicuíba,78,3,294,404936,3510609,7.3,569,297,272,63.166666666666664,36.833333333333336,0.6666666666666666,37.5,25.666666666666664,6.916666666666667,3.6944444444444446,0.11111111111111112,3.805555555555556,3.111111111111111,,,,0.010101010101010102,0.005272407732864675,1405.1603216310725,7.408578145682281,726.0406582768635,733.4492364225458,671.7110852085268
2020-04-21,SP,Carapicuíba,101,3,391,404936,3510609,7.3,737,394,343,67.0,39.166666666666664,0.5,39.666666666666664,27.333333333333336,2.861111111111112,1.0833333333333333,0.11111111111111112,1.1944444444444444,1.6666666666666676,0.4027777777777779,,,0.007614213197969543,0.004070556309362279,1820.0406977892803,7.408578145682281,965.5846849872572,972.9932631329395,847.0474346563408
2020-04-22,SP,Carapicuíba,104,3,408,404936,3510609,7.3,759,411,348,91.33333333333333,48.833333333333336,0.6666666666666666,49.5,41.83333333333333,6.305555555555556,2.4722222222222214,0.11111111111111112,2.5833333333333326,3.7222222222222237,0.7499999999999998,,,0.0072992700729927005,0.003952569169960474,1874.370270857617,7.408578145682281,1007.5666278127902,1014.9752059584724,859.3950648991446
