Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,SP,Paulicéia,2,0,9,1,7366,7529,3536406,7.2,14,9,5,,,,,,,,,,,,,,,0.0,1859.48,0.0,1195.38,1195.38,664.1
2020-06-12,SP,Paulicéia,2,0,9,2,7366,7529,3536406,7.2,14,9,5,,,,,,,,,,,,,,,0.0,1859.48,0.0,1195.38,1195.38,664.1
2020-06-13,SP,Paulicéia,2,0,10,3,7366,7529,3536406,7.2,14,10,4,,,,,,,,,,,,,,,0.0,1859.48,0.0,1328.2,1328.2,531.28
2020-06-14,SP,Paulicéia,2,0,10,4,7366,7529,3536406,7.2,14,10,4,,,,,,,,,,,,,,,0.0,1859.48,0.0,1328.2,1328.2,531.28
2020-06-15,SP,Paulicéia,2,0,10,5,7366,7529,3536406,7.2,14,10,4,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1859.48,0.0,1328.2,1328.2,531.28
2020-06-16,SP,Paulicéia,1,0,5,6,7366,7529,3536406,7.2,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,929.74,0.0,664.1,664.1,265.64
2020-06-17,SP,Paulicéia,1,0,5,7,7366,7529,3536406,7.2,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,929.74,0.0,664.1,664.1,265.64
2020-06-18,SP,Paulicéia,1,0,5,8,7366,7529,3536406,7.2,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.4,0.257,0.0,0.257,0.143,,,,0.0,929.74,0.0,664.1,664.1,265.64
2020-06-19,SP,Paulicéia,1,0,5,9,7366,7529,3536406,7.2,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.4,0.257,0.0,0.257,0.143,,,,0.0,929.74,0.0,664.1,664.1,265.64
2020-06-20,SP,Paulicéia,1,0,5,10,7366,7529,3536406,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,,,,0.0,929.74,0.0,664.1,664.1,265.64
2020-06-21,SP,Paulicéia,1,0,5,11,7366,7529,3536406,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,-0.08,,,0.0,929.74,0.0,664.1,664.1,265.64
2020-06-22,SP,Paulicéia,1,0,5,12,7366,7529,3536406,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,-0.08,,,0.0,929.74,0.0,664.1,664.1,265.64
2020-06-23,SP,Paulicéia,2,0,10,13,7366,7529,3536406,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.12,,,0.0,1859.48,0.0,1328.2,1328.2,531.28
2020-06-24,SP,Paulicéia,2,0,10,14,7366,7529,3536406,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.12,0.0171,,0.0,1859.48,0.0,1328.2,1328.2,531.28
2020-06-25,SP,Paulicéia,2,0,10,15,7366,7529,3536406,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.0171,,0.0,1859.48,0.0,1328.2,1328.2,531.28
2020-06-26,SP,Paulicéia,2,0,10,16,7366,7529,3536406,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0057,0.0411,,0.0,1859.48,0.0,1328.2,1328.2,531.28
2020-06-27,SP,Paulicéia,2,0,10,17,7366,7529,3536406,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0057,0.0411,-0.0023,0.0,1859.48,0.0,1328.2,1328.2,531.28
2020-06-28,SP,Paulicéia,2,0,10,18,7366,7529,3536406,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0857,0.032,0.0025,0.0,1859.48,0.0,1328.2,1328.2,531.28
2020-06-29,SP,Paulicéia,2,0,10,19,7366,7529,3536406,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0857,0.0057,-0.0089,0.0,1859.48,0.0,1328.2,1328.2,531.28
2020-06-30,SP,Paulicéia,2,0,10,20,7366,7529,3536406,7.2,14,10,4,0.143,1.14,0.857,0.0,0.857,0.286,0.229,0.2,0.0,0.2,0.0286,0.04,0.0297,-0.0089,0.0,1859.48,0.0,1328.2,1328.2,531.28
2020-07-01,SP,Paulicéia,2,0,10,21,7366,7529,3536406,7.2,14,10,4,0.143,1.14,0.857,0.0,0.857,0.286,0.229,0.2,0.0,0.2,0.0286,0.0343,-0.0034,0.0002,0.0,1859.48,0.0,1328.2,1328.2,531.28
2020-07-02,SP,Paulicéia,2,0,10,22,7366,7529,3536406,7.2,14,10,4,0.143,1.14,1.0,0.0,1.0,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.154,-0.0034,0.0007,0.0,1859.48,0.0,1328.2,1328.2,531.28
2020-07-03,SP,Paulicéia,3,0,16,23,7366,7529,3536406,7.2,22,16,6,0.143,1.14,1.0,0.0,1.0,0.143,0.2,0.171,0.0286,0.2,0.0,0.0686,0.0331,-0.0167,0.0,2922.03,0.0,2125.12,2125.12,796.92
2020-07-04,SP,Paulicéia,3,0,16,24,7366,7529,3536406,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.8,0.629,0.0286,0.657,0.143,0.0686,0.0091,-0.0064,0.0,2922.03,0.0,2125.12,2125.12,796.92
2020-07-05,SP,Paulicéia,3,0,17,25,7366,7529,3536406,7.2,22,17,5,0.286,2.14,1.71,0.143,1.86,0.286,0.571,0.457,0.0286,0.486,0.0857,0.206,-0.0537,-0.0096,0.0,2922.03,0.0,2257.94,2257.94,664.1
2020-07-06,SP,Paulicéia,3,0,17,26,7366,7529,3536406,7.2,22,17,5,0.714,5.14,4.0,0.143,4.14,1.0,0.571,0.457,0.0286,0.486,0.0857,0.08,-0.0354,-0.0279,0.0,2922.03,0.0,2257.94,2257.94,664.1
2020-07-07,SP,Paulicéia,2,0,11,27,7366,7529,3536406,7.2,14,11,3,0.571,4.0,3.29,0.143,3.43,0.571,1.03,0.771,0.0286,0.8,0.229,-0.1143,-0.0514,-0.0146,0.0,1859.48,0.0,1461.02,1461.02,398.46
2020-07-08,SP,Paulicéia,4,1,22,28,7366,7529,3536406,7.2,29,23,6,0.571,4.0,3.29,0.143,3.43,0.571,0.6,0.486,0.0,0.486,0.114,-0.1086,-0.1063,0.005,0.0435,3851.77,132.82,2922.03,3054.85,796.92
2020-07-09,SP,Paulicéia,7,1,38,29,7366,7529,3536406,7.2,50,39,11,0.714,5.14,4.0,0.143,4.14,1.0,0.229,0.2,0.0,0.2,0.0286,-0.1886,-0.064,0.0062,0.0256,6640.99,132.82,5047.15,5179.97,1461.02
2020-07-10,SP,Paulicéia,7,1,39,30,7366,7529,3536406,7.2,50,40,10,0.714,5.14,4.14,0.143,4.29,0.857,0.0286,0.0286,-0.0286,-0.0,0.0286,-0.3257,-0.0286,0.019,0.025,6640.99,132.82,5179.97,5312.79,1328.2
2020-07-11,SP,Paulicéia,7,1,39,31,7366,7529,3536406,7.2,50,40,10,0.857,6.29,5.0,0.143,5.14,1.14,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,-0.24,-0.0046,0.0373,0.025,6640.99,132.82,5179.97,5312.79,1328.2
2020-07-12,SP,Paulicéia,8,1,45,32,7366,7529,3536406,7.2,58,46,12,0.571,4.14,3.43,0.0,3.43,0.714,-0.6,-0.4286,-0.0286,-0.4571,-0.1429,-0.2571,0.0434,0.0238,0.0217,7703.55,132.82,5976.89,6109.71,1593.84
2020-07-13,SP,Paulicéia,8,1,46,33,7366,7529,3536406,7.2,58,47,11,0.286,2.14,2.0,0.0,2.0,0.143,-0.6,-0.4571,-0.0286,-0.4857,-0.1143,-0.1314,0.08,0.0245,0.0213,7703.55,132.82,6109.71,6242.53,1461.02
2020-07-14,SP,Paulicéia,8,1,46,34,7366,7529,3536406,7.2,58,47,11,0.286,2.14,1.86,0.0,1.86,0.286,-1.0571,-0.7714,-0.0286,-0.8,-0.2571,0.0286,0.0549,0.0112,0.0213,7703.55,132.82,6109.71,6242.53,1461.02
2020-07-15,SP,Paulicéia,8,1,46,35,7366,7529,3536406,7.2,58,47,11,0.286,2.14,1.86,0.0,1.86,0.286,-0.6286,-0.4857,0.0,-0.4857,-0.1429,0.0743,0.0937,-0.0048,0.0213,7703.55,132.82,6109.71,6242.53,1461.02
2020-07-16,SP,Paulicéia,9,1,52,36,7366,7529,3536406,7.2,65,53,12,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2286,-0.2,0.0,-0.2,-0.0286,0.0343,0.0514,-0.0139,0.0189,8633.28,132.82,6906.63,7039.45,1593.84
