Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PB,Cruz do Espírito Santo,1,0,4,1,17319,17636,2504900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,396.92,0.0,226.81,226.81,170.11
2020-04-22,PB,Cruz do Espírito Santo,1,0,4,2,17319,17636,2504900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,396.92,0.0,226.81,226.81,170.11
2020-04-23,PB,Cruz do Espírito Santo,1,0,4,3,17319,17636,2504900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,396.92,0.0,226.81,226.81,170.11
2020-04-24,PB,Cruz do Espírito Santo,1,0,4,4,17319,17636,2504900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,396.92,0.0,226.81,226.81,170.11
2020-04-25,PB,Cruz do Espírito Santo,2,0,7,5,17319,17636,2504900,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,793.83,0.0,396.92,396.92,396.92
2020-04-26,PB,Cruz do Espírito Santo,2,0,7,6,17319,17636,2504900,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,793.83,0.0,396.92,396.92,396.92
2020-04-27,PB,Cruz do Espírito Santo,3,0,11,7,17319,17636,2504900,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,1134.04,0.0,623.72,623.72,510.32
2020-04-28,PB,Cruz do Espírito Santo,3,0,11,8,17319,17636,2504900,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1134.04,0.0,623.72,623.72,510.32
2020-04-29,PB,Cruz do Espírito Santo,3,0,10,9,17319,17636,2504900,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,0.229,0.171,0.0286,0.2,0.0286,,,,0.0,1134.04,0.0,567.02,567.02,567.02
2020-04-30,PB,Cruz do Espírito Santo,3,0,10,10,17319,17636,2504900,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,0.429,0.286,0.0286,0.314,0.114,,,,0.0,1134.04,0.0,567.02,567.02,567.02
2020-05-01,PB,Cruz do Espírito Santo,3,0,11,11,17319,17636,2504900,6.8,20,11,9,0.429,3.0,1.71,0.143,1.86,1.14,0.8,0.457,0.0286,0.486,0.314,0.314,,,0.0,1134.04,0.0,623.72,623.72,510.32
2020-05-02,PB,Cruz do Espírito Santo,4,0,15,12,17319,17636,2504900,6.8,27,15,12,0.571,4.0,2.29,0.143,2.43,1.57,1.0,0.543,0.0286,0.571,0.429,0.343,,,0.0,1530.96,0.0,850.53,850.53,680.43
2020-05-03,PB,Cruz do Espírito Santo,4,0,15,13,17319,17636,2504900,6.8,27,15,12,0.857,5.86,3.29,0.143,3.43,2.43,1.57,0.829,0.0286,0.857,0.714,0.417,,,0.0,1530.96,0.0,850.53,850.53,680.43
2020-05-04,PB,Cruz do Espírito Santo,6,1,23,14,17319,17636,2504900,6.8,41,24,17,1.0,6.86,3.86,0.143,4.0,2.86,1.94,1.03,0.0,1.03,0.914,0.189,-0.0789,,0.0417,2324.79,56.7,1304.15,1360.85,963.94
