date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MG,Poço Fundo,1,0,8,16959,3151701,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,471.7259272362757,471.7259272362757,471.7259272362757
2020-04-27,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-04-28,MG,Poço Fundo,1,0,8,16959,3151701,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,471.7259272362757,471.7259272362757,471.7259272362757
2020-04-29,MG,Poço Fundo,1,0,8,16959,3151701,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,471.7259272362757,471.7259272362757,471.7259272362757
2020-04-30,MG,Poço Fundo,1,0,8,16959,3151701,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,471.7259272362757,471.7259272362757,471.7259272362757
2020-05-01,MG,Poço Fundo,1,0,8,16959,3151701,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,471.7259272362757,471.7259272362757,471.7259272362757
2020-05-02,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-03,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-04,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-05,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-06,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-07,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-08,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-09,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-10,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-11,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-12,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-13,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-14,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-15,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-16,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-17,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-18,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-19,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-20,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-21,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-22,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-23,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,943.4518544725514,0.0,530.6916681408102,530.6916681408102,412.76018633174124
2020-05-24,MG,Poço Fundo,1,0,10,16959,3151701,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,943.4518544725514,0.0,589.6574090453447,589.6574090453447,353.79444542720677
2020-05-25,MG,Poço Fundo,1,0,10,16959,3151701,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,943.4518544725514,0.0,589.6574090453447,589.6574090453447,353.79444542720677
2020-05-26,MG,Poço Fundo,1,0,10,16959,3151701,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,943.4518544725514,0.0,589.6574090453447,589.6574090453447,353.79444542720677
2020-05-27,MG,Poço Fundo,1,0,10,16959,3151701,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,943.4518544725514,0.0,589.6574090453447,589.6574090453447,353.79444542720677
2020-05-28,MG,Poço Fundo,1,0,10,16959,3151701,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,943.4518544725514,0.0,589.6574090453447,589.6574090453447,353.79444542720677
