date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,TO,Araguatins,1,0,4,36119,1702208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,221.49007447603753,0.0,110.74503723801877,110.74503723801877,110.74503723801877
2020-05-02,TO,Araguatins,0,0,0,36119,1702208,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,TO,Araguatins,1,0,4,36119,1702208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,221.49007447603753,0.0,110.74503723801877,110.74503723801877,110.74503723801877
2020-05-04,TO,Araguatins,1,0,4,36119,1702208,8.3,8,4,4,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,221.49007447603753,0.0,110.74503723801877,110.74503723801877,110.74503723801877
2020-05-05,TO,Araguatins,2,0,10,36119,1702208,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,470.66640826157976,0.0,276.8625930950469,276.8625930950469,193.80381516653284
2020-05-06,TO,Araguatins,3,0,14,36119,1702208,8.3,25,14,11,19.5,10.833333333333334,,,,,,,,,,,,0.0,0.0,692.1564827376174,0.0,387.6076303330657,387.6076303330657,304.5488524045516
2020-05-07,TO,Araguatins,7,0,32,36119,1702208,8.3,58,32,26,19.5,11.166666666666666,,,,1.388888888888889,0.8888888888888888,,,,,,,0.0,0.0,1605.8030399512722,0.0,885.9602979041501,885.9602979041501,719.842742047122
2020-05-08,TO,Araguatins,7,0,31,36119,1702208,8.3,58,31,27,23.5,13.5,,,,,,,,,,,,0.0,0.0,1605.8030399512722,0.0,858.2740385946455,858.2740385946455,747.5290013566267
2020-05-09,TO,Araguatins,15,0,69,36119,1702208,8.3,125,69,56,20.666666666666668,12.166666666666666,,,,-0.9444444444444443,-0.44444444444444464,,,,,,,0.0,0.0,3460.7824136880868,0.0,1910.3518923558238,1910.3518923558238,1550.4305213322627
2020-05-10,TO,Araguatins,15,0,71,36119,1702208,8.3,125,71,54,16.666666666666668,10.0,,,,,,,,,,,,0.0,0.0,3460.7824136880868,0.0,1965.7244109748333,1965.7244109748333,1495.0580027132535
