Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RJ,Miracema,1,0,4,1,27174,27426,3303005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.23,0.0,145.85,145.85,109.39
2020-05-01,RJ,Miracema,1,0,4,2,27174,27426,3303005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.23,0.0,145.85,145.85,109.39
2020-05-02,RJ,Miracema,1,0,4,3,27174,27426,3303005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.23,0.0,145.85,145.85,109.39
2020-05-03,RJ,Miracema,1,0,4,4,27174,27426,3303005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.23,0.0,145.85,145.85,109.39
2020-05-04,RJ,Miracema,1,0,4,5,27174,27426,3303005,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,255.23,0.0,145.85,145.85,109.39
2020-05-05,RJ,Miracema,1,0,4,6,27174,27426,3303005,6.8,7,4,3,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,255.23,0.0,145.85,145.85,109.39
2020-05-06,RJ,Miracema,2,0,8,7,27174,27426,3303005,6.8,14,8,6,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,510.46,0.0,291.69,291.69,218.77
2020-05-07,RJ,Miracema,2,0,8,8,27174,27426,3303005,6.8,14,8,6,0.714,4.86,2.71,0.0,2.71,2.14,0.571,0.343,0.0,0.343,0.229,,,,0.0,510.46,0.0,291.69,291.69,218.77
2020-05-08,RJ,Miracema,6,0,22,9,27174,27426,3303005,6.8,41,22,19,0.714,4.86,2.86,0.0,2.86,2.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,,,,0.0,1494.93,0.0,802.16,802.16,692.77
2020-05-09,RJ,Miracema,6,0,22,10,27174,27426,3303005,6.8,41,22,19,0.571,3.86,2.29,0.0,2.29,1.57,-0.4,-0.1714,0.0,-0.1714,-0.2286,,,,0.0,1494.93,0.0,802.16,802.16,692.77
2020-05-10,RJ,Miracema,6,0,23,11,27174,27426,3303005,6.8,41,23,18,0.429,2.86,1.71,0.0,1.71,1.14,-1.1714,-0.6286,0.0,-0.6286,-0.5429,-0.3086,,,0.0,1494.93,0.0,838.62,838.62,656.31
2020-05-11,RJ,Miracema,6,0,24,12,27174,27426,3303005,6.8,41,24,17,0.429,2.86,1.71,0.0,1.71,1.14,-1.1714,-0.6571,0.0,-0.6571,-0.5143,0.274,,,0.0,1494.93,0.0,875.08,875.08,619.85
2020-05-12,RJ,Miracema,5,0,20,13,27174,27426,3303005,6.8,34,20,14,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.9714,-0.5429,0.0,-0.5429,-0.4286,0.314,,,0.0,1239.7,0.0,729.24,729.24,510.46
2020-05-13,RJ,Miracema,5,0,20,14,27174,27426,3303005,6.8,34,20,14,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.971,0.571,0.0,0.571,0.4,0.623,0.178,,0.0,1239.7,0.0,729.24,729.24,510.46
2020-05-14,RJ,Miracema,5,0,20,15,27174,27426,3303005,6.8,34,20,14,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,1.17,0.686,0.0,0.686,0.486,0.623,-0.0857,,0.0,1239.7,0.0,729.24,729.24,510.46
2020-05-15,RJ,Miracema,5,0,19,16,27174,27426,3303005,6.8,34,19,15,1.14,7.71,4.57,0.0,4.57,3.14,1.94,1.09,0.0,1.09,0.857,0.583,-0.0789,,0.0,1239.7,0.0,692.77,692.77,546.93
2020-05-16,RJ,Miracema,5,0,19,17,27174,27426,3303005,6.8,34,19,15,1.29,8.71,5.14,0.0,5.14,3.57,1.94,1.09,0.0,1.09,0.857,-0.1543,-0.2411,-0.0759,0.0,1239.7,0.0,692.77,692.77,546.93
2020-05-17,RJ,Miracema,5,0,20,18,27174,27426,3303005,6.8,34,20,14,1.29,8.71,5.0,0.0,5.0,3.71,1.94,1.11,0.0,1.11,0.829,-0.08,-0.2331,0.0203,0.0,1239.7,0.0,729.24,729.24,510.46
2020-05-18,RJ,Miracema,14,0,56,19,27174,27426,3303005,6.8,95,56,39,1.29,8.71,5.0,0.0,5.0,3.71,0.2,0.143,0.0,0.143,0.0571,-0.5829,-0.2011,0.0053,0.0,3463.87,0.0,2041.86,2041.86,1422.01
2020-05-19,RJ,Miracema,14,0,56,20,27174,27426,3303005,6.8,95,56,39,1.29,8.71,5.14,0.0,5.14,3.57,0.771,0.486,0.0,0.486,0.286,-0.5429,0.016,0.0903,0.0,3463.87,0.0,2041.86,2041.86,1422.01
2020-05-20,RJ,Miracema,14,0,55,21,27174,27426,3303005,6.8,95,55,40,1.29,8.71,5.29,0.0,5.29,3.43,-0.9714,-0.4571,0.0,-0.4571,-0.5143,-0.4229,-0.0526,0.0777,0.0,3463.87,0.0,2005.4,2005.4,1458.47
2020-05-21,RJ,Miracema,14,0,55,22,27174,27426,3303005,6.8,95,55,40,1.86,12.57,7.57,0.0,7.57,5.0,-0.7714,-0.3143,0.0,-0.3143,-0.4571,-0.0743,0.21,0.0569,0.0,3463.87,0.0,2005.4,2005.4,1458.47
