Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Miraí,1,0,4,1,15014,15262,3142205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,458.66,0.0,262.09,262.09,196.57
2020-05-16,MG,Miraí,1,0,4,2,15014,15262,3142205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,458.66,0.0,262.09,262.09,196.57
2020-05-17,MG,Miraí,1,0,4,3,15014,15262,3142205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,458.66,0.0,262.09,262.09,196.57
2020-05-18,MG,Miraí,1,0,4,4,15014,15262,3142205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,458.66,0.0,262.09,262.09,196.57
2020-05-19,MG,Miraí,2,0,8,5,15014,15262,3142205,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,917.31,0.0,524.18,524.18,393.13
2020-05-20,MG,Miraí,2,0,8,6,15014,15262,3142205,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,917.31,0.0,524.18,524.18,393.13
2020-05-21,MG,Miraí,2,0,8,7,15014,15262,3142205,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,917.31,0.0,524.18,524.18,393.13
2020-05-22,MG,Miraí,4,0,16,8,15014,15262,3142205,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,0.4,0.286,0.0,0.286,0.114,,,,0.0,1769.1,0.0,1048.36,1048.36,720.74
2020-05-23,MG,Miraí,4,0,16,9,15014,15262,3142205,6.8,27,16,11,0.571,3.86,2.43,0.0,2.43,1.43,1.17,0.743,0.0,0.743,0.429,,,,0.0,1769.1,0.0,1048.36,1048.36,720.74
2020-05-24,MG,Miraí,4,0,16,10,15014,15262,3142205,6.8,27,16,11,0.714,4.86,3.14,0.0,3.14,1.71,0.8,0.514,0.0,0.514,0.286,,,,0.0,1769.1,0.0,1048.36,1048.36,720.74
2020-05-25,MG,Miraí,4,0,17,11,15014,15262,3142205,6.8,27,17,10,1.29,8.71,5.43,0.0,5.43,3.29,0.8,0.457,0.0,0.457,0.343,0.0,,,0.0,1769.1,0.0,1113.88,1113.88,655.22
2020-05-26,MG,Miraí,6,0,25,12,15014,15262,3142205,6.8,41,25,16,1.0,6.86,4.29,0.0,4.29,2.57,0.6,0.371,0.0,0.371,0.229,-0.3886,,,0.0,2686.41,0.0,1638.06,1638.06,1048.36
2020-05-27,MG,Miraí,7,0,30,13,15014,15262,3142205,6.8,48,30,18,1.0,6.86,4.14,0.0,4.14,2.71,0.4,0.257,0.0,0.257,0.143,-0.28,,,0.0,3145.07,0.0,1965.67,1965.67,1179.4
2020-05-28,MG,Miraí,11,0,46,14,15014,15262,3142205,6.8,75,46,29,1.0,6.86,4.29,0.0,4.29,2.57,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.4343,-0.056,,0.0,4914.17,0.0,3014.02,3014.02,1900.14
2020-05-29,MG,Miraí,11,0,46,15,15014,15262,3142205,6.8,75,46,29,1.0,6.86,4.43,0.0,4.43,2.43,-0.6,-0.3714,0.0286,-0.3429,-0.2571,-0.32,0.101,,0.0,4914.17,0.0,3014.02,3014.02,1900.14
2020-05-30,MG,Miraí,11,0,45,16,15014,15262,3142205,6.8,75,45,30,0.714,4.86,3.29,0.0,3.29,1.57,-1.3714,-0.8,0.0286,-0.7714,-0.6,-0.28,0.08,,0.0,4914.17,0.0,2948.5,2948.5,1965.67
2020-05-31,MG,Miraí,11,0,46,17,15014,15262,3142205,6.8,75,46,29,0.571,3.86,2.43,0.143,2.57,1.29,-1.0,-0.5714,0.0286,-0.5429,-0.4571,0.114,0.173,0.0368,0.0,4914.17,0.0,3014.02,3014.02,1900.14
2020-06-01,MG,Miraí,11,0,48,18,15014,15262,3142205,6.8,75,48,27,0.0,0.0,0.143,0.143,0.286,-0.2857,-1.0,-0.5714,0.0286,-0.5429,-0.4571,0.12,0.136,-0.0229,0.0,4914.17,0.0,3145.07,3145.07,1769.1
2020-06-02,MG,Miraí,11,0,48,19,15014,15262,3142205,6.8,75,48,27,0.286,1.86,1.43,0.143,1.57,0.286,-0.2,-0.0571,0.0286,-0.0286,-0.1714,0.429,0.128,-0.0206,0.0,4914.17,0.0,3145.07,3145.07,1769.1
2020-06-03,MG,Miraí,11,1,47,20,15014,15262,3142205,6.8,75,48,27,0.286,1.86,1.57,0.143,1.71,0.143,0.0,0.0857,0.0,0.0857,-0.0857,0.36,-0.0137,-0.0594,0.0208,4914.17,65.52,3079.54,3145.07,1769.1
2020-06-04,MG,Miraí,11,1,47,21,15014,15262,3142205,6.8,75,48,27,0.571,3.86,3.0,0.143,3.14,0.714,0.771,0.543,0.0,0.543,0.229,0.36,-0.0229,-0.0528,0.0208,4914.17,65.52,3079.54,3145.07,1769.1
2020-06-05,MG,Miraí,13,1,56,22,15014,15262,3142205,6.8,88,57,31,0.571,3.86,2.86,0.143,3.0,0.857,0.8,0.571,-0.0286,0.543,0.257,0.0457,-0.1246,-0.0512,0.0175,5765.95,65.52,3669.24,3734.77,2031.19
2020-06-06,MG,Miraí,13,1,56,23,15014,15262,3142205,6.8,88,57,31,0.571,3.86,2.86,0.143,3.0,0.857,0.8,0.571,-0.0286,0.543,0.257,0.0057,-0.128,-0.0043,0.0175,5765.95,65.52,3669.24,3734.77,2031.19
2020-06-07,MG,Miraí,15,1,67,24,15014,15262,3142205,6.8,102,68,34,0.857,5.86,4.29,0.0,4.29,1.57,0.0286,0.0286,-0.0286,-0.0,0.0286,-0.1943,-0.128,0.0023,0.0147,6683.27,65.52,4389.99,4455.51,2227.76
2020-06-08,MG,Miraí,15,1,68,25,15014,15262,3142205,6.8,102,69,33,0.857,5.86,4.43,0.0,4.43,1.43,0.0286,0.114,-0.0286,0.0857,-0.0571,-0.28,-0.0354,0.0327,0.0145,6683.27,65.52,4455.51,4521.03,2162.23
2020-06-09,MG,Miraí,15,1,68,26,15014,15262,3142205,6.8,102,69,33,0.571,4.0,3.14,0.0,3.14,0.857,-0.2,-0.0286,-0.0286,-0.0571,-0.1429,-0.28,-0.0114,0.0416,0.0145,6683.27,65.52,4455.51,4521.03,2162.23
2020-06-10,MG,Miraí,17,1,77,27,15014,15262,3142205,6.8,116,78,38,0.571,4.0,3.43,0.0,3.43,0.571,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.1314,0.0389,0.0402,0.0128,7600.58,65.52,5045.21,5110.73,2489.84
2020-06-11,MG,Miraí,17,1,78,28,15014,15262,3142205,6.8,116,79,37,0.429,2.86,2.71,0.0,2.71,0.143,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.0514,0.08,0.0192,0.0127,7600.58,65.52,5110.73,5176.25,2424.32
2020-06-12,MG,Miraí,17,1,78,29,15014,15262,3142205,6.8,116,79,37,0.429,2.86,2.71,0.0,2.71,0.143,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.0,0.0731,0.0048,0.0127,7600.58,65.52,5110.73,5176.25,2424.32
2020-06-13,MG,Miraí,17,1,80,30,15014,15262,3142205,6.8,116,81,35,0.429,2.86,2.57,0.0,2.57,0.286,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.12,0.0606,-0.0059,0.0123,7600.58,65.52,5241.78,5307.3,2293.28
2020-06-14,MG,Miraí,18,1,86,31,15014,15262,3142205,6.8,122,87,35,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0857,0.0126,-0.0238,0.0115,7993.71,65.52,5634.91,5700.43,2293.28
2020-06-15,MG,Miraí,18,1,87,32,15014,15262,3142205,6.8,122,88,34,0.429,2.86,2.86,0.0,2.86,0.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.171,0.0091,-0.0151,0.0114,7993.71,65.52,5700.43,5765.95,2227.76
2020-06-16,MG,Miraí,18,1,86,33,15014,15262,3142205,6.8,122,87,35,0.286,1.86,1.86,0.0,1.86,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0114,-0.0389,-0.0208,0.0115,7993.71,65.52,5634.91,5700.43,2293.28
2020-06-17,MG,Miraí,18,1,86,34,15014,15262,3142205,6.8,122,87,35,0.429,2.86,2.29,0.0,2.29,0.571,0.229,0.0857,0.0,0.0857,0.143,0.0457,-0.0023,0.0014,0.0115,7993.71,65.52,5634.91,5700.43,2293.28
2020-06-18,MG,Miraí,20,1,98,35,15014,15262,3142205,6.8,136,99,37,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.2,0.0,-0.2,0.0286,-0.0743,-0.0434,-0.0009,0.0101,8911.02,65.52,6421.18,6486.7,2424.32
2020-06-19,MG,Miraí,19,1,91,36,15014,15262,3142205,6.8,129,92,37,0.286,2.0,1.71,0.0,1.71,0.286,0.0286,0.0,0.0,0.0,0.0286,0.0743,0.0194,0.0215,0.0109,8452.37,65.52,5962.52,6028.04,2424.32
2020-06-20,MG,Miraí,20,1,96,37,15014,15262,3142205,6.8,136,97,39,0.286,2.0,1.86,0.0,1.86,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0457,0.0046,0.0005,0.0103,8911.02,65.52,6290.13,6355.65,2555.37
2020-06-21,MG,Miraí,20,1,98,38,15014,15262,3142205,6.8,136,99,37,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.143,-0.0286,0.114,0.0857,0.109,0.0686,0.0167,0.0101,8911.02,65.52,6421.18,6486.7,2424.32
