date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PR,Quatiguá,2,1,8,7523,4120705,8.3,17,9,8,,,,,,,,,,,,,,0.1111111111111111,0.058823529411764705,2259.736807124817,132.92569453675395,1063.4055562940316,1196.3312508307856,1063.4055562940316
2020-04-13,PR,Quatiguá,2,1,8,7523,4120705,8.3,17,9,8,,,,,,,,,,,,,,0.1111111111111111,0.058823529411764705,2259.736807124817,132.92569453675395,1063.4055562940316,1196.3312508307856,1063.4055562940316
2020-04-14,PR,Quatiguá,2,1,8,7523,4120705,8.3,17,9,8,,,,,,,,,,,,,,0.1111111111111111,0.058823529411764705,2259.736807124817,132.92569453675395,1063.4055562940316,1196.3312508307856,1063.4055562940316
2020-04-15,PR,Quatiguá,2,1,8,7523,4120705,8.3,17,9,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.058823529411764705,2259.736807124817,132.92569453675395,1063.4055562940316,1196.3312508307856,1063.4055562940316
2020-04-16,PR,Quatiguá,2,1,8,7523,4120705,8.3,17,9,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.058823529411764705,2259.736807124817,132.92569453675395,1063.4055562940316,1196.3312508307856,1063.4055562940316
2020-04-17,PR,Quatiguá,2,1,8,7523,4120705,8.3,17,9,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.058823529411764705,2259.736807124817,132.92569453675395,1063.4055562940316,1196.3312508307856,1063.4055562940316
2020-04-18,PR,Quatiguá,2,1,8,7523,4120705,8.3,17,9,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.058823529411764705,2259.736807124817,132.92569453675395,1063.4055562940316,1196.3312508307856,1063.4055562940316
2020-04-19,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.1,0.058823529411764705,2259.736807124817,132.92569453675395,1196.3312508307856,1329.2569453675396,930.4798617572777
2020-04-20,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.1,0.058823529411764705,2259.736807124817,132.92569453675395,1196.3312508307856,1329.2569453675396,930.4798617572777
2020-04-21,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.1,0.058823529411764705,2259.736807124817,132.92569453675395,1196.3312508307856,1329.2569453675396,930.4798617572777
