date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,MG,São Francisco,1,1,9,56886,3161106,16.5,16,10,6,,,,,,,,,,,,,,0.1,0.0625,281.26428295186867,17.57901768449179,158.21115916042612,175.7901768449179,105.47410610695074
2020-04-23,MG,São Francisco,1,1,8,56886,3161106,16.5,16,9,7,,,,,,,,,,,,,,0.1111111111111111,0.0625,281.26428295186867,17.57901768449179,140.63214147593433,158.21115916042612,123.05312379144253
2020-04-24,MG,São Francisco,1,1,8,56886,3161106,16.5,16,9,7,,,,,,,,,,,,,,0.1111111111111111,0.0625,281.26428295186867,17.57901768449179,140.63214147593433,158.21115916042612,123.05312379144253
2020-04-25,MG,São Francisco,1,1,8,56886,3161106,16.5,16,9,7,11.0,5.666666666666667,0.0,5.666666666666667,5.333333333333333,,,,,,,,,0.1111111111111111,0.0625,281.26428295186867,17.57901768449179,140.63214147593433,158.21115916042612,123.05312379144253
2020-04-26,MG,São Francisco,1,1,8,56886,3161106,16.5,16,9,7,13.833333333333334,7.333333333333333,0.16666666666666666,7.5,6.333333333333334,,,,,,,,,0.1111111111111111,0.0625,281.26428295186867,17.57901768449179,140.63214147593433,158.21115916042612,123.05312379144253
2020-04-27,MG,São Francisco,4,1,35,56886,3161106,16.5,66,36,30,16.666666666666668,8.666666666666666,0.16666666666666666,8.833333333333332,7.833333333333336,,,,,,,,,0.027777777777777776,0.015151515151515152,1160.2151671764582,17.57901768449179,615.2656189572127,632.8446366417045,527.3705305347537
2020-04-28,MG,São Francisco,5,1,43,56886,3161106,16.5,82,44,38,16.666666666666668,8.833333333333334,0.16666666666666666,9.0,7.666666666666668,1.3888888888888886,0.9166666666666665,,,,,,,0.022727272727272728,0.012195121951219513,1441.4794501283268,17.57901768449179,755.897760433147,773.4767781176388,668.002672010688
2020-04-29,MG,São Francisco,6,2,52,56886,3161106,16.5,99,54,45,19.333333333333332,10.5,0.16666666666666666,10.666666666666666,8.666666666666666,0.44444444444444436,0.4166666666666668,-0.027777777777777776,0.388888888888889,0.05555555555555536,,,,0.037037037037037035,0.020202020202020204,1740.3227507646873,35.15803536898358,914.1089195935731,949.2669549625567,791.0557958021305
2020-04-30,MG,São Francisco,7,2,60,56886,3161106,16.5,116,62,54,11.0,6.333333333333333,0.16666666666666666,6.5,4.5,-0.5000000000000003,-0.11111111111111101,-0.027777777777777776,-0.13888888888888878,-0.36111111111111155,-0.006944444444444309,,,0.03225806451612903,0.017241379310344827,2039.1660514010478,35.15803536898358,1054.7410610695074,1089.899096438491,949.2669549625567
2020-05-01,MG,São Francisco,7,2,61,56886,3161106,16.5,116,63,53,19.333333333333332,11.166666666666666,0.16666666666666666,11.333333333333332,8.0,-0.5000000000000003,-0.16666666666666682,-0.027777777777777776,-0.1944444444444446,-0.30555555555555575,1.2638888888888888,,,0.031746031746031744,0.017241379310344827,2039.1660514010478,35.15803536898358,1072.3200787539993,1107.4781141229828,931.6879372780649
