Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,GO,Cromínia,1,0,4,1,3486,3507,5206503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1996.01,0.0,1140.58,1140.58,855.43
2020-05-29,GO,Cromínia,1,0,4,2,3486,3507,5206503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1996.01,0.0,1140.58,1140.58,855.43
2020-05-30,GO,Cromínia,1,0,4,3,3486,3507,5206503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1996.01,0.0,1140.58,1140.58,855.43
2020-05-31,GO,Cromínia,1,0,4,4,3486,3507,5206503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1996.01,0.0,1140.58,1140.58,855.43
2020-06-01,GO,Cromínia,1,0,4,5,3486,3507,5206503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1996.01,0.0,1140.58,1140.58,855.43
2020-06-02,GO,Cromínia,1,0,4,6,3486,3507,5206503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1996.01,0.0,1140.58,1140.58,855.43
2020-06-03,GO,Cromínia,1,0,4,7,3486,3507,5206503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1996.01,0.0,1140.58,1140.58,855.43
2020-06-04,GO,Cromínia,1,0,4,8,3486,3507,5206503,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1996.01,0.0,1140.58,1140.58,855.43
2020-06-05,GO,Cromínia,1,0,4,9,3486,3507,5206503,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1996.01,0.0,1140.58,1140.58,855.43
2020-06-06,GO,Cromínia,1,0,4,10,3486,3507,5206503,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1996.01,0.0,1140.58,1140.58,855.43
2020-06-07,GO,Cromínia,1,0,5,11,3486,3507,5206503,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,1996.01,0.0,1425.72,1425.72,570.29
2020-06-08,GO,Cromínia,2,0,9,12,3486,3507,5206503,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,,,0.0,3992.02,0.0,2566.3,2566.3,1425.72
2020-06-09,GO,Cromínia,2,0,9,13,3486,3507,5206503,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0457,,,0.0,3992.02,0.0,2566.3,2566.3,1425.72
2020-06-10,GO,Cromínia,2,0,9,14,3486,3507,5206503,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.08,0.0,,0.0,3992.02,0.0,2566.3,2566.3,1425.72
2020-06-11,GO,Cromínia,2,0,9,15,3486,3507,5206503,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.04,0.0034,,0.0,3992.02,0.0,2566.3,2566.3,1425.72
2020-06-12,GO,Cromínia,2,0,9,16,3486,3507,5206503,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0034,,0.0,3992.02,0.0,2566.3,2566.3,1425.72
2020-06-13,GO,Cromínia,2,0,10,17,3486,3507,5206503,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0286,0.024,0.0046,0.0,3992.02,0.0,2851.44,2851.44,1140.58
2020-06-14,GO,Cromínia,2,0,10,18,3486,3507,5206503,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,0.016,0.0032,0.0,3992.02,0.0,2851.44,2851.44,1140.58
2020-06-15,GO,Cromínia,3,0,14,19,3486,3507,5206503,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.04,0.0229,0.0032,0.0,5702.88,0.0,3992.02,3992.02,1710.86
2020-06-16,GO,Cromínia,3,0,14,20,3486,3507,5206503,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.04,0.0194,-0.005,0.0,5702.88,0.0,3992.02,3992.02,1710.86
2020-06-17,GO,Cromínia,2,0,10,21,3486,3507,5206503,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0194,-0.0034,0.0,3992.02,0.0,2851.44,2851.44,1140.58
2020-06-18,GO,Cromínia,2,0,10,22,3486,3507,5206503,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,-0.0011,-0.0103,0.0,3992.02,0.0,2851.44,2851.44,1140.58
2020-06-19,GO,Cromínia,2,0,10,23,3486,3507,5206503,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0686,-0.0011,-0.0094,0.0,3992.02,0.0,2851.44,2851.44,1140.58
2020-06-20,GO,Cromínia,2,0,10,24,3486,3507,5206503,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0286,-0.0094,0.0,3992.02,0.0,2851.44,2851.44,1140.58
2020-06-21,GO,Cromínia,2,0,10,25,3486,3507,5206503,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0274,-0.0039,0.0,3992.02,0.0,2851.44,2851.44,1140.58
2020-06-22,GO,Cromínia,3,0,15,26,3486,3507,5206503,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.0686,-0.0274,-0.0039,0.0,5702.88,0.0,4277.16,4277.16,1425.72
2020-06-23,GO,Cromínia,3,0,15,27,3486,3507,5206503,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0686,-0.0206,0.0098,0.0,5702.88,0.0,4277.16,4277.16,1425.72
2020-06-24,GO,Cromínia,3,0,14,28,3486,3507,5206503,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,-0.0206,0.0096,0.0,5702.88,0.0,3992.02,3992.02,1710.86
