Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,MS,Douradina,29,0,122,11,5924,6035,5003504,6.8,197,122,75,4.86,33.0,20.0,0.0,20.0,13.0,3.14,2.11,0.0,2.11,1.03,-0.0743,,,0.0,32642.92,0.0,20215.41,20215.41,12427.51
2020-05-28,MS,Douradina,38,0,158,12,5924,6035,5003504,6.8,258,158,100,6.0,40.86,25.57,0.0,25.57,15.29,0.8,0.629,0.0,0.629,0.171,-0.6971,,,0.0,42750.62,0.0,26180.61,26180.61,16570.01
2020-05-29,MS,Douradina,38,0,157,13,5924,6035,5003504,6.8,258,157,101,5.57,38.0,24.57,0.0,24.57,13.43,1.77,1.29,0.0,1.29,0.486,-1.0514,,,0.0,42750.62,0.0,26014.91,26014.91,16735.71
2020-05-30,MS,Douradina,46,0,188,14,5924,6035,5003504,6.8,313,188,125,4.71,32.14,20.71,0.0,20.71,11.43,-0.9429,-0.2857,0.0,-0.2857,-0.6571,-1.2571,-0.2743,,0.0,51864.13,0.0,31151.62,31151.62,20712.51
2020-05-31,MS,Douradina,62,0,260,15,5924,6035,5003504,6.8,422,260,162,5.43,37.0,23.86,0.0,23.86,13.14,-2.1429,-1.1143,0.0,-1.1143,-1.0286,-1.1771,0.0286,,0.0,69925.43,0.0,43082.02,43082.02,26843.41
2020-06-01,MS,Douradina,62,0,268,16,5924,6035,5003504,6.8,422,268,154,4.14,28.29,18.57,0.0,18.57,9.71,-3.1429,-1.7429,0.0,-1.7429,-1.4,-1.4457,0.0937,,0.0,69925.43,0.0,44407.62,44407.62,25517.81
2020-06-02,MS,Douradina,62,0,267,17,5924,6035,5003504,6.8,422,267,155,4.43,30.14,20.0,0.0,20.0,10.14,-5.0857,-2.8286,0.0,-2.8286,-2.2571,-0.5543,0.238,0.147,0.0,69925.43,0.0,44241.92,44241.92,25683.51
2020-06-03,MS,Douradina,67,0,289,18,5924,6035,5003504,6.8,456,289,167,3.29,22.29,15.86,0.0,15.86,6.43,-5.4571,-3.0857,0.0,-3.0857,-2.3714,-0.5829,0.409,0.0368,0.0,75559.24,0.0,47887.32,47887.32,27671.91
2020-06-04,MS,Douradina,67,0,288,19,5924,6035,5003504,6.8,456,288,168,1.0,6.71,6.57,0.0,6.57,0.143,-3.7143,-2.0,0.0,-2.0,-1.7143,-0.0686,0.461,0.0386,0.0,75559.24,0.0,47721.62,47721.62,27837.61
2020-06-05,MS,Douradina,69,0,297,20,5924,6035,5003504,6.8,469,297,172,1.43,9.71,8.43,0.0,8.43,1.29,-5.0571,-2.9143,0.0,-2.9143,-2.1429,0.869,0.213,-0.0217,0.0,77713.34,0.0,49212.92,49212.92,28500.41
2020-06-06,MS,Douradina,69,0,299,21,5924,6035,5003504,6.8,469,299,170,1.43,9.71,8.57,0.0,8.57,1.14,-3.4857,-2.0286,0.0,-2.0286,-1.4571,0.857,0.287,-0.1109,0.0,77713.34,0.0,49544.32,49544.32,28169.01
2020-06-07,MS,Douradina,69,0,306,22,5924,6035,5003504,6.8,469,306,163,0.714,4.86,5.43,0.0,5.43,-0.5714,-0.7429,-0.3143,0.0,-0.3143,-0.4286,0.509,0.129,-0.0969,0.0,77713.34,0.0,50704.23,50704.23,27009.11
2020-06-08,MS,Douradina,72,0,327,23,5924,6035,5003504,6.8,490,327,163,0.714,4.86,5.71,0.0,5.71,-0.8571,-1.1714,-0.4857,0.0286,-0.4571,-0.7143,0.851,-0.1451,-0.0272,0.0,81193.04,0.0,54183.93,54183.93,27009.11
2020-06-09,MS,Douradina,72,0,327,24,5924,6035,5003504,6.8,490,327,163,0.429,3.0,5.0,0.0,5.0,-2.0,-1.1714,-0.5143,0.0286,-0.4857,-0.6857,0.577,-0.024,-0.0553,0.0,81193.04,0.0,54183.93,54183.93,27009.11
2020-06-10,MS,Douradina,72,0,327,25,5924,6035,5003504,6.8,490,327,163,0.571,3.86,6.0,0.143,6.14,-2.2857,-0.8,-0.3714,0.0286,-0.3429,-0.4571,0.143,0.0766,-0.0174,0.0,81193.04,0.0,54183.93,54183.93,27009.11
2020-06-11,MS,Douradina,72,0,328,26,5924,6035,5003504,6.8,490,328,162,0.571,3.86,6.0,0.143,6.14,-2.2857,-0.6,-0.3143,0.0286,-0.2857,-0.3143,0.737,0.0103,0.0517,0.0,81193.04,0.0,54349.63,54349.63,26843.41
2020-06-12,MS,Douradina,72,0,332,27,5924,6035,5003504,6.8,490,332,158,0.143,0.857,3.57,0.143,3.71,-2.8571,-0.0286,0.0,0.0286,0.0286,-0.0571,0.891,0.0423,-0.0384,0.0,81193.04,0.0,55012.43,55012.43,26180.61
2020-06-13,MS,Douradina,73,1,341,28,5924,6035,5003504,6.8,496,342,154,0.286,1.86,4.14,0.143,4.29,-2.4286,2.51,1.83,0.0,1.83,0.686,0.903,0.113,-0.0754,0.0029,82187.24,165.7,56503.73,56669.43,25517.81
2020-06-14,MS,Douradina,73,1,348,29,5924,6035,5003504,6.8,496,349,147,0.429,2.86,5.0,0.143,5.14,-2.2857,3.29,2.0,0.0,2.0,1.29,0.789,-0.216,-0.0773,0.0029,82187.24,165.7,57663.63,57829.33,24357.91
2020-06-15,MS,Douradina,73,1,352,30,5924,6035,5003504,6.8,496,353,143,2.43,16.43,15.14,0.143,15.29,1.14,3.71,2.29,-0.0286,2.26,1.46,0.709,-0.3006,-0.0777,0.0028,82187.24,165.7,58326.43,58492.13,23695.11
2020-06-16,MS,Douradina,74,1,356,31,5924,6035,5003504,6.8,503,357,146,3.0,20.29,16.0,0.143,16.14,4.14,3.34,2.11,-0.0286,2.09,1.26,-0.3429,-0.376,,0.0028,83347.14,165.7,58989.23,59154.93,24192.21
2020-06-17,MS,Douradina,75,1,362,32,5924,6035,5003504,6.8,510,363,147,2.86,19.43,15.0,0.0,15.0,4.43,3.51,2.26,-0.0286,2.23,1.29,-0.6114,-0.3463,,0.0028,84507.04,165.7,59983.43,60149.13,24357.91
2020-06-18,MS,Douradina,89,1,434,33,5924,6035,5003504,6.8,605,435,170,2.71,18.57,14.71,0.0,14.71,3.86,0.8,0.229,-0.0286,0.2,0.6,-0.9771,,,0.0023,100248.55,165.7,71913.84,72079.54,28169.01
2020-06-19,MS,Douradina,93,1,444,34,5924,6035,5003504,6.8,632,445,187,3.0,20.43,16.29,0.0,16.29,4.14,0.229,0.114,-0.0286,0.0857,0.143,-0.9429,,,0.0022,104722.45,165.7,73570.84,73736.54,30985.92
2020-06-20,MS,Douradina,93,1,446,35,5924,6035,5003504,6.8,632,447,185,3.0,20.43,16.29,0.0,16.29,4.14,-1.1714,-0.9143,0.0,-0.9143,-0.2571,,,,0.0022,104722.45,165.7,73902.24,74067.94,30654.52
2020-06-21,MS,Douradina,92,1,451,36,5924,6035,5003504,6.8,626,452,174,3.14,21.43,16.57,0.0,16.57,4.86,-1.3714,-0.9143,0.0,-0.9143,-0.4571,,,,0.0022,103728.25,165.7,74730.74,74896.44,28831.81
2020-06-22,MS,Douradina,94,1,466,37,5924,6035,5003504,6.8,639,467,172,2.0,13.57,10.43,0.0,10.43,3.14,,,,,,,,,0.0021,105882.35,165.7,77216.24,77381.94,28500.41
2020-06-23,MS,Douradina,95,1,470,38,5924,6035,5003504,6.8,646,471,175,1.71,11.71,10.14,0.0,10.14,1.57,,,,,,,,,0.0021,107042.25,165.7,77879.04,78044.74,28997.51
2020-06-24,MS,Douradina,97,1,478,39,5924,6035,5003504,6.8,660,479,181,,,,,,,,,,,,,,,0.0021,109362.05,165.7,79204.64,79370.34,29991.71
2020-06-25,MS,Douradina,103,1,507,40,5924,6035,5003504,6.8,700,508,192,,,,,,,,,,,,,,,0.002,115990.06,165.7,84009.94,84175.64,31814.42
2020-06-26,MS,Douradina,105,1,515,41,5924,6035,5003504,6.8,714,516,198,,,,,,,,,,,,,,,0.0019,118309.86,165.7,85335.54,85501.24,32808.62
2020-06-28,MS,Douradina,106,1,528,42,5924,6035,5003504,6.8,721,529,192,,,,,,,,,,,,,,,0.0019,119469.76,165.7,87489.64,87655.34,31814.42
2020-06-29,MS,Douradina,109,1,550,43,5924,6035,5003504,6.8,741,551,190,,,,,,,,,,,,,,,0.0018,122783.76,165.7,91135.05,91300.75,31483.02
2020-06-30,MS,Douradina,111,1,564,44,5924,6035,5003504,6.8,755,565,190,,,,,,,,,,,,,,,0.0018,125103.56,165.7,93454.85,93620.55,31483.02
2020-07-01,MS,Douradina,110,1,557,45,5924,6035,5003504,6.8,748,558,190,,,,,,,,,,,,,,,0.0018,123943.66,165.7,92294.95,92460.65,31483.02
2020-07-02,MS,Douradina,111,2,560,46,5924,6035,5003504,6.8,755,562,193,,,,,,,,,,,,,,,0.0036,125103.56,331.4,92792.05,93123.45,31980.12
2020-07-04,MS,Douradina,111,2,565,47,5924,6035,5003504,6.8,755,567,188,,,,,,,,,,,,,,,0.0035,125103.56,331.4,93620.55,93951.95,31151.62
2020-07-05,MS,Douradina,112,2,577,48,5924,6035,5003504,6.8,762,579,183,,,,,,,,,,,,,,,0.0035,126263.46,331.4,95608.95,95940.35,30323.12
2020-07-06,MS,Douradina,113,2,591,49,5924,6035,5003504,6.8,768,593,175,,,,,,,,,,,,,,,0.0034,127257.66,331.4,97928.75,98260.15,28997.51
2020-07-07,MS,Douradina,115,2,601,50,5924,6035,5003504,6.8,782,603,179,,,,,,,,,,,,,,,0.0033,129577.46,331.4,99585.75,99917.15,29660.31
2020-07-08,MS,Douradina,114,2,595,51,5924,6035,5003504,6.8,775,597,178,0.857,5.86,7.29,0.0,7.29,-1.4286,,,,,,,,,0.0034,128417.56,331.4,98591.55,98922.95,29494.61
2020-07-09,MS,Douradina,114,2,596,52,5924,6035,5003504,6.8,775,598,177,1.0,6.71,8.14,0.0,8.14,-1.4286,,,,,,,,,0.0033,128417.56,331.4,98757.25,99088.65,29328.91
2020-07-10,MS,Douradina,116,2,608,53,5924,6035,5003504,6.8,789,610,179,1.0,6.86,8.14,0.0,8.14,-1.2857,,,,,,,,,0.0033,130737.37,331.4,100745.65,101077.05,29660.31
2020-07-11,MS,Douradina,117,2,616,54,5924,6035,5003504,6.8,796,618,178,0.714,4.86,6.71,0.0,6.71,-1.8571,0.571,0.514,0.0,0.514,0.0571,,,,0.0032,131897.27,331.4,102071.25,102402.65,29494.61
2020-07-12,MS,Douradina,119,2,634,55,5924,6035,5003504,6.8,809,636,173,1.0,6.86,8.57,0.0,8.57,-1.7143,0.0,0.114,0.0,0.114,-0.1143,,,,0.0031,134051.37,331.4,105053.85,105385.25,28666.11
2020-07-13,MS,Douradina,120,2,648,56,5924,6035,5003504,6.8,816,650,166,1.29,8.71,9.86,0.0,9.86,-1.1429,-0.0286,0.2,0.0,0.2,-0.2286,,,,0.0031,135211.27,331.4,107373.65,107705.05,27506.21
2020-07-14,MS,Douradina,120,2,648,57,5924,6035,5003504,6.8,816,650,166,1.0,6.71,8.71,0.0,8.71,-2.0,0.0,0.143,0.0,0.143,-0.1429,-0.3086,,,0.0031,135211.27,331.4,107373.65,107705.05,27506.21
2020-07-15,MS,Douradina,121,2,655,58,5924,6035,5003504,6.8,823,657,166,1.0,6.71,9.14,0.0,9.14,-2.4286,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.1543,,,0.003,136371.17,331.4,108533.55,108864.95,27506.21
2020-07-16,MS,Douradina,123,2,665,59,5924,6035,5003504,6.8,836,667,169,0.714,4.86,7.43,0.0,7.43,-2.5714,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.2229,,,0.003,138525.27,331.4,110190.56,110521.96,28003.31
2020-07-17,MS,Douradina,123,2,669,60,5924,6035,5003504,6.8,836,671,165,0.571,3.86,6.43,0.0,6.43,-2.5714,-0.7714,-0.8857,0.0,-0.8857,0.114,-0.1143,0.0857,,0.003,138525.27,331.4,110853.36,111184.76,27340.51
2020-07-18,MS,Douradina,124,2,680,61,5924,6035,5003504,6.8,843,682,161,0.571,3.86,6.43,0.0,6.43,-2.5714,-1.1429,-1.4,0.0,-1.4,0.257,0.0457,0.0549,,0.0029,139685.17,331.4,112676.06,113007.46,26677.71
2020-07-19,MS,Douradina,124,2,686,62,5924,6035,5003504,6.8,843,688,155,0.429,2.86,4.29,0.0,4.29,-1.4286,-0.5714,-1.0571,0.0,-1.0571,0.486,0.12,0.0983,,0.0029,139685.17,331.4,113670.26,114001.66,25683.51
2020-07-20,MS,Douradina,124,2,693,63,5924,6035,5003504,6.8,843,695,148,0.143,1.0,2.14,0.0,2.14,-1.1429,-0.3714,-1.0286,0.0,-1.0286,0.657,0.12,0.0457,,0.0029,139685.17,331.4,114830.16,115161.56,24523.61
2020-07-21,MS,Douradina,124,2,693,64,5924,6035,5003504,6.8,843,695,148,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.3714,-0.9714,0.0,-0.9714,0.6,0.269,,,0.0029,139685.17,331.4,114830.16,115161.56,24523.61
2020-07-22,MS,Douradina,124,2,685,65,5924,6035,5003504,6.8,843,687,156,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.5429,0.0,-0.5429,0.371,0.114,,,0.0029,139685.17,331.4,113504.56,113835.96,25849.21
2020-07-23,MS,Douradina,124,2,680,66,5924,6035,5003504,6.8,843,682,161,0.286,2.0,1.57,0.0,1.57,0.429,0.2,-0.0571,0.0,-0.0571,0.257,,,,0.0029,139685.17,331.4,112676.06,113007.46,26677.71
2020-07-24,MS,Douradina,125,2,684,67,5924,6035,5003504,6.8,850,686,164,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0029,140845.07,331.4,113338.86,113670.26,27174.81
2020-07-25,MS,Douradina,126,2,689,68,5924,6035,5003504,6.8,857,691,166,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0029,142004.97,331.4,114167.36,114498.76,27506.21
2020-07-26,MS,Douradina,126,2,697,69,5924,6035,5003504,6.8,857,699,158,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0029,142004.97,331.4,115492.96,115824.36,26180.61
2020-07-27,MS,Douradina,126,2,704,70,5924,6035,5003504,6.8,857,706,151,,,,,,,,,,,,,,,0.0028,142004.97,331.4,116652.86,116984.26,25020.71
2020-07-28,MS,Douradina,126,2,706,71,5924,6035,5003504,6.8,857,708,149,,,,,,,,,,,,,,,0.0028,142004.97,331.4,116984.26,117315.66,24689.31
2020-07-29,MS,Douradina,126,2,699,72,5924,6035,5003504,6.8,857,701,156,,,,,,,,,,,,,,,0.0029,142004.97,331.4,115824.36,116155.76,25849.21
2020-07-31,MS,Douradina,127,2,703,73,5924,6035,5003504,6.8,864,705,159,,,,,,,,,,,,,,,0.0028,143164.87,331.4,116487.16,116818.56,26346.31
2020-08-01,MS,Douradina,127,2,705,74,5924,6035,5003504,6.8,864,707,157,,,,,,,,,,,,,,,0.0028,143164.87,331.4,116818.56,117149.96,26014.91
2020-08-02,MS,Douradina,127,2,713,75,5924,6035,5003504,6.8,864,715,149,,,,,,,,,,,,,,,0.0028,143164.87,331.4,118144.16,118475.56,24689.31
2020-08-03,MS,Douradina,127,2,722,76,5924,6035,5003504,6.8,864,724,140,,,,,,,,,,,,,,,0.0028,143164.87,331.4,119635.46,119966.86,23198.01
2020-08-04,MS,Douradina,128,2,726,77,5924,6035,5003504,6.8,870,728,142,0.143,0.857,2.86,0.0,2.86,-2.0,,,,,,,,,0.0027,144159.07,331.4,120298.26,120629.66,23529.41
2020-08-05,MS,Douradina,128,2,723,78,5924,6035,5003504,6.8,870,725,145,0.143,0.857,2.71,0.0,2.71,-1.8571,,,,,,,,,0.0028,144159.07,331.4,119801.16,120132.56,24026.51
2020-08-06,MS,Douradina,128,2,723,79,5924,6035,5003504,6.8,870,725,145,0.143,0.857,2.57,0.0,2.57,-1.7143,,,,,,,,,0.0028,144159.07,331.4,119801.16,120132.56,24026.51
2020-08-07,MS,Douradina,128,2,723,80,5924,6035,5003504,6.8,870,725,145,0.143,0.857,2.29,0.0,2.29,-1.4286,0.0286,-0.0286,0.0,-0.0286,0.0571,,,,0.0028,144159.07,331.4,119801.16,120132.56,24026.51
2020-08-08,MS,Douradina,128,2,724,81,5924,6035,5003504,6.8,870,726,144,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.1714,-0.2286,0.0,-0.2286,0.0571,,,,0.0028,144159.07,331.4,119966.86,120298.26,23860.81
2020-08-09,MS,Douradina,128,2,731,82,5924,6035,5003504,6.8,870,733,137,0.143,1.0,2.71,0.0,2.71,-1.7143,-0.1714,-0.2,0.0,-0.2,0.0286,,,,0.0027,144159.07,331.4,121126.76,121458.16,22700.91
2020-08-10,MS,Douradina,128,2,738,83,5924,6035,5003504,6.8,870,740,130,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,,,0.0027,144159.07,331.4,122286.66,122618.06,21541.01
2020-08-11,MS,Douradina,128,2,737,84,5924,6035,5003504,6.8,870,739,131,0.0,0.0,1.57,0.0,1.57,-1.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.229,,,0.0027,144159.07,331.4,122120.96,122452.36,21706.71
2020-08-12,MS,Douradina,129,2,742,85,5924,6035,5003504,6.8,877,744,133,0.0,0.0,1.86,0.0,1.86,-1.8571,0.4,0.314,0.0,0.314,0.0857,0.189,,,0.0027,145318.97,331.4,122949.46,123280.86,22038.11
2020-08-13,MS,Douradina,128,2,734,86,5924,6035,5003504,6.8,870,736,134,0.0,0.0,1.71,0.0,1.71,-1.7143,0.971,0.886,0.0,0.886,0.0857,0.229,-0.0,,0.0027,144159.07,331.4,121623.86,121955.26,22203.81
2020-08-14,MS,Douradina,128,2,734,87,5924,6035,5003504,6.8,870,736,134,0.429,3.0,4.29,0.0,4.29,-1.2857,0.771,0.743,0.0,0.743,0.0286,0.274,-0.0686,,0.0027,144159.07,331.4,121623.86,121955.26,22203.81
2020-08-15,MS,Douradina,128,2,737,88,5924,6035,5003504,6.8,870,739,131,0.714,4.86,6.0,0.0,6.0,-1.1429,0.971,0.914,0.0,0.914,0.0571,0.0743,-0.0606,,0.0027,144159.07,331.4,122120.96,122452.36,21706.71
2020-08-16,MS,Douradina,128,2,743,89,5924,6035,5003504,6.8,870,745,125,0.571,3.86,5.29,0.0,5.29,-1.4286,1.37,1.43,0.0,1.43,-0.0571,-0.1143,-0.0994,-0.0137,0.0027,144159.07,331.4,123115.16,123446.56,20712.51
2020-08-17,MS,Douradina,131,2,768,90,5924,6035,5003504,6.8,891,770,121,0.714,4.86,6.43,0.0,6.43,-1.5714,0.771,0.8,0.0,0.8,-0.0286,-0.1143,-0.1326,0.0073,0.0026,147638.77,331.4,127257.66,127589.06,20049.71
2020-08-18,MS,Douradina,133,2,779,91,5924,6035,5003504,6.8,904,781,123,1.0,6.86,8.86,0.0,8.86,-2.0,0.4,0.457,0.0,0.457,-0.0571,-0.2686,-0.0686,0.0105,0.0026,149792.87,331.4,129080.36,129411.76,20381.11
2020-08-19,MS,Douradina,133,2,779,92,5924,6035,5003504,6.8,904,781,123,1.0,6.86,8.29,0.0,8.29,-1.4286,0.2,0.229,0.0,0.229,-0.0286,-0.3886,-0.032,0.032,0.0026,149792.87,331.4,129080.36,129411.76,20381.11
2020-08-20,MS,Douradina,133,2,779,93,5924,6035,5003504,6.8,904,781,123,1.0,6.86,8.29,0.0,8.29,-1.4286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.2686,-0.008,0.0418,0.0026,149792.87,331.4,129080.36,129411.76,20381.11
2020-08-21,MS,Douradina,135,2,796,94,5924,6035,5003504,6.8,918,798,120,0.714,4.86,6.43,0.0,6.43,-1.5714,-0.5714,-0.6571,0.0,-0.6571,0.0857,-0.2743,0.0606,0.0242,0.0025,152112.68,331.4,131897.27,132228.67,19884.01
2020-08-22,MS,Douradina,135,2,795,95,5924,6035,5003504,6.8,918,797,121,0.429,3.0,4.71,0.0,4.71,-1.7143,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.1543,0.0766,0.0219,0.0025,152112.68,331.4,131731.57,132062.97,20049.71
2020-08-23,MS,Douradina,135,2,801,96,5924,6035,5003504,6.8,918,803,115,0.571,4.0,5.57,0.0,5.57,-1.5714,-0.9714,-1.0,0.0,-1.0,0.0286,0.0343,0.0526,0.0091,0.0025,152112.68,331.4,132725.77,133057.17,19055.51
2020-08-24,MS,Douradina,136,2,813,97,5924,6035,5003504,6.8,925,815,110,0.571,4.0,5.57,0.0,5.57,-1.5714,-0.5714,-0.5714,0.0,-0.5714,0.0,-0.0057,0.0777,-0.0151,0.0025,153272.58,331.4,134714.17,135045.57,18227.01
2020-08-25,MS,Douradina,136,2,812,98,5924,6035,5003504,6.8,925,814,111,0.286,2.0,3.29,0.0,3.29,-1.2857,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.0057,0.0377,-0.0105,0.0025,153272.58,331.4,134548.47,134879.87,18392.71
2020-08-26,MS,Douradina,137,2,818,99,5924,6035,5003504,6.8,932,820,112,0.286,2.0,3.57,0.0,3.57,-1.5714,-0.6,-0.7714,0.0,-0.7714,0.171,0.114,-0.0149,-0.0057,0.0024,154432.48,331.4,135542.67,135874.07,18558.41
2020-08-27,MS,Douradina,137,2,818,100,5924,6035,5003504,6.8,932,820,112,0.286,2.0,3.57,0.0,3.57,-1.5714,-0.6,-0.7143,0.0,-0.7143,0.114,0.0343,0.024,-0.0169,0.0024,154432.48,331.4,135542.67,135874.07,18558.41
2020-08-28,MS,Douradina,137,2,819,101,5924,6035,5003504,6.8,932,821,111,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.4,-0.4571,0.0,-0.4571,0.0571,-0.04,0.024,-0.0057,0.0024,154432.48,331.4,135708.37,136039.77,18392.71
2020-08-29,MS,Douradina,137,2,820,102,5924,6035,5003504,6.8,932,822,110,0.143,1.0,2.0,0.0,2.0,-1.0,-0.4,-0.5143,0.0,-0.5143,0.114,0.114,-0.0069,0.0078,0.0024,154432.48,331.4,135874.07,136205.47,18227.01
2020-08-30,MS,Douradina,137,2,826,103,5924,6035,5003504,6.8,932,828,104,0.0,0.0,1.0,0.0,1.0,-1.0,-0.4,-0.5714,0.0,-0.5714,0.171,0.114,0.0091,0.0206,0.0024,154432.48,331.4,136868.27,137199.67,17232.81
2020-08-31,MS,Douradina,137,2,825,104,5924,6035,5003504,6.8,932,827,105,0.0,0.0,1.0,0.0,1.0,-1.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.08,0.024,-0.0091,0.0024,154432.48,331.4,136702.57,137033.97,17398.51
2020-09-01,MS,Douradina,137,2,826,105,5924,6035,5003504,6.8,932,828,104,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.08,0.127,-0.0002,0.0024,154432.48,331.4,136868.27,137199.67,17232.81
2020-09-02,MS,Douradina,137,2,825,106,5924,6035,5003504,6.8,932,827,105,0.143,0.857,1.86,0.0,1.86,-1.0,0.0,0.229,0.0,0.229,-0.2286,0.08,-0.0217,-0.0034,0.0024,154432.48,331.4,136702.57,137033.97,17398.51
2020-09-03,MS,Douradina,137,2,825,107,5924,6035,5003504,6.8,932,827,105,0.143,0.857,1.86,0.0,1.86,-1.0,0.0,0.343,0.0,0.343,-0.3429,0.749,-0.008,-0.005,0.0024,154432.48,331.4,136702.57,137033.97,17398.51
2020-09-04,MS,Douradina,137,2,824,108,5924,6035,5003504,6.8,932,826,106,0.0,0.0,2.14,0.0,2.14,-2.1429,0.0,0.429,0.0,0.429,-0.4286,0.0057,-0.008,-0.1131,0.0024,154432.48,331.4,136536.87,136868.27,17564.21
2020-09-05,MS,Douradina,138,2,833,109,5924,6035,5003504,6.8,938,835,103,0.0,0.0,2.71,0.0,2.71,-2.7143,3.71,3.71,0.0,3.71,0.0,0.04,-0.0011,0.0057,0.0024,155426.68,331.4,138028.17,138359.57,17067.11
2020-09-06,MS,Douradina,138,2,839,110,5924,6035,5003504,6.8,938,841,97,0.0,0.0,2.86,0.0,2.86,-2.8571,0.0,0.343,0.0,0.343,-0.3429,0.04,-0.4389,-0.0313,0.0024,155426.68,331.4,139022.37,139353.77,16072.91
2020-09-07,MS,Douradina,137,2,840,111,5924,6035,5003504,6.8,932,842,90,2.86,19.43,20.43,0.0,20.43,-1.0,0.2,0.229,0.0,0.229,-0.0286,0.0743,0.0069,-0.0016,0.0024,154432.48,331.4,139188.07,139519.47,14913.01
2020-09-08,MS,Douradina,137,2,845,112,5924,6035,5003504,6.8,932,847,85,0.143,0.857,3.57,0.0,3.57,-2.7143,0.2,0.0857,0.0,0.0857,0.114,-1.4457,-0.1646,-0.0087,0.0024,154432.48,331.4,140016.57,140347.97,14084.51
