Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Iguape,3,0,11,1,30857,31299,3520301,7.2,22,11,11,,,,,,,,,,,,,,,0.0,702.9,0.0,351.45,351.45,351.45
2020-04-19,SP,Iguape,3,0,11,2,30857,31299,3520301,7.2,22,11,11,,,,,,,,,,,,,,,0.0,702.9,0.0,351.45,351.45,351.45
2020-04-20,SP,Iguape,3,0,11,3,30857,31299,3520301,7.2,22,11,11,,,,,,,,,,,,,,,0.0,702.9,0.0,351.45,351.45,351.45
2020-04-21,SP,Iguape,3,0,12,4,30857,31299,3520301,7.2,22,12,10,,,,,,,,,,,,,,,0.0,702.9,0.0,383.4,383.4,319.5
2020-04-22,SP,Iguape,3,0,12,5,30857,31299,3520301,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,702.9,0.0,383.4,383.4,319.5
2020-04-23,SP,Iguape,3,0,12,6,30857,31299,3520301,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,702.9,0.0,383.4,383.4,319.5
2020-04-24,SP,Iguape,3,0,12,7,30857,31299,3520301,7.2,22,12,10,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,702.9,0.0,383.4,383.4,319.5
2020-04-25,SP,Iguape,4,0,15,8,30857,31299,3520301,7.2,29,15,14,0.286,2.0,1.0,0.0,1.0,1.0,0.829,0.4,0.0,0.4,0.429,,,,0.0,926.55,0.0,479.25,479.25,447.3
2020-04-26,SP,Iguape,4,0,15,9,30857,31299,3520301,7.2,29,15,14,0.429,3.0,1.43,0.0,1.43,1.57,0.829,0.429,0.0,0.429,0.4,,,,0.0,926.55,0.0,479.25,479.25,447.3
2020-04-27,SP,Iguape,5,0,19,10,30857,31299,3520301,7.2,36,19,17,0.714,5.14,2.57,0.0,2.57,2.57,0.429,0.229,0.0,0.229,0.2,,,,0.0,1150.2,0.0,607.05,607.05,543.15
2020-04-28,SP,Iguape,5,0,19,11,30857,31299,3520301,7.2,36,19,17,0.714,5.14,2.71,0.0,2.71,2.43,0.429,0.286,0.0,0.286,0.143,-0.1657,,,0.0,1150.2,0.0,607.05,607.05,543.15
2020-04-29,SP,Iguape,6,0,22,12,30857,31299,3520301,7.2,43,22,21,0.571,4.14,2.29,0.0,2.29,1.86,0.229,0.2,0.0,0.2,0.0286,-0.1657,,,0.0,1373.85,0.0,702.9,702.9,670.95
2020-04-30,SP,Iguape,8,0,30,13,30857,31299,3520301,7.2,58,30,28,0.571,4.14,2.43,0.0,2.43,1.71,0.0,0.0857,0.0,0.0857,-0.0857,0.0343,,,0.0,1853.09,0.0,958.5,958.5,894.6
2020-05-01,SP,Iguape,8,0,31,14,30857,31299,3520301,7.2,58,31,27,0.571,4.14,2.43,0.0,2.43,1.71,0.0,0.0571,0.0,0.0571,-0.0571,0.114,0.0743,,0.0,1853.09,0.0,990.45,990.45,862.65
2020-05-02,SP,Iguape,8,0,31,15,30857,31299,3520301,7.2,58,31,27,0.714,5.14,3.0,0.0,3.0,2.14,0.6,0.371,0.0,0.371,0.229,0.154,0.0823,,0.0,1853.09,0.0,990.45,990.45,862.65
2020-05-03,SP,Iguape,8,0,32,16,30857,31299,3520301,7.2,58,32,26,0.714,5.14,3.0,0.0,3.0,2.14,1.0,0.514,0.0,0.514,0.486,0.206,-0.0057,,0.0,1853.09,0.0,1022.4,1022.4,830.7
2020-05-04,SP,Iguape,9,0,36,17,30857,31299,3520301,7.2,65,36,29,1.0,7.14,4.14,0.0,4.14,3.0,1.0,0.543,0.0,0.543,0.457,0.246,-0.0697,-0.0395,0.0,2076.74,0.0,1150.2,1150.2,926.55
2020-05-05,SP,Iguape,10,0,40,18,30857,31299,3520301,7.2,72,40,32,1.29,9.14,5.0,0.0,5.0,4.14,1.03,0.571,0.0,0.571,0.457,0.0057,-0.1109,-0.0441,0.0,2300.39,0.0,1278.0,1278.0,1022.4
2020-05-06,SP,Iguape,11,0,43,19,30857,31299,3520301,7.2,79,43,36,1.29,9.14,5.14,0.0,5.14,4.0,1.23,0.743,0.0,0.743,0.486,-0.2343,-0.1234,-0.0123,0.0,2524.04,0.0,1373.85,1373.85,1150.2
