Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Goiabeira,1,0,5,1,3353,3412,3127370,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2051.58,0.0,1465.42,1465.42,586.17
2020-06-21,MG,Goiabeira,1,0,5,2,3353,3412,3127370,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2051.58,0.0,1465.42,1465.42,586.17
2020-06-22,MG,Goiabeira,1,0,5,3,3353,3412,3127370,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2051.58,0.0,1465.42,1465.42,586.17
2020-06-23,MG,Goiabeira,1,1,5,4,3353,3412,3127370,6.8,7,6,1,,,,,,,,,,,,,,,0.167,2051.58,293.08,1465.42,1758.5,293.08
2020-06-24,MG,Goiabeira,1,1,5,5,3353,3412,3127370,6.8,7,6,1,0.286,1.86,1.29,0.143,1.43,0.429,,,,,,,,,0.167,2051.58,293.08,1465.42,1758.5,293.08
2020-06-25,MG,Goiabeira,1,1,5,6,3353,3412,3127370,6.8,7,6,1,0.286,1.86,1.43,0.143,1.57,0.286,,,,,,,,,0.167,2051.58,293.08,1465.42,1758.5,293.08
2020-06-26,MG,Goiabeira,3,1,14,7,3353,3412,3127370,6.8,20,15,5,0.286,1.86,1.43,0.143,1.57,0.286,,,,,,,,,0.0667,5861.66,293.08,4103.17,4396.25,1465.42
2020-06-27,MG,Goiabeira,3,1,14,8,3353,3412,3127370,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,-0.0286,-0.0,0.0,,,,0.0667,5861.66,293.08,4103.17,4396.25,1465.42
2020-06-28,MG,Goiabeira,3,1,15,9,3353,3412,3127370,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,,,,0.0625,5861.66,293.08,4396.25,4689.33,1172.33
2020-06-29,MG,Goiabeira,3,1,15,10,3353,3412,3127370,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,,,,0.0625,5861.66,293.08,4396.25,4689.33,1172.33
2020-06-30,MG,Goiabeira,3,1,15,11,3353,3412,3127370,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0743,,,0.0625,5861.66,293.08,4396.25,4689.33,1172.33
2020-07-01,MG,Goiabeira,3,1,15,12,3353,3412,3127370,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,,,0.0625,5861.66,293.08,4396.25,4689.33,1172.33
2020-07-02,MG,Goiabeira,3,1,15,13,3353,3412,3127370,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,,,0.0625,5861.66,293.08,4396.25,4689.33,1172.33
2020-07-03,MG,Goiabeira,3,1,15,14,3353,3412,3127370,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0297,,0.0625,5861.66,293.08,4396.25,4689.33,1172.33
2020-07-04,MG,Goiabeira,3,1,15,15,3353,3412,3127370,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,,0.0625,5861.66,293.08,4396.25,4689.33,1172.33
2020-07-05,MG,Goiabeira,3,1,15,16,3353,3412,3127370,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,,0.0625,5861.66,293.08,4396.25,4689.33,1172.33
2020-07-06,MG,Goiabeira,3,1,15,17,3353,3412,3127370,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,-0.0089,0.0625,5861.66,293.08,4396.25,4689.33,1172.33
2020-07-07,MG,Goiabeira,3,1,15,18,3353,3412,3127370,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,0.0078,0.0625,5861.66,293.08,4396.25,4689.33,1172.33
2020-07-08,MG,Goiabeira,3,1,15,19,3353,3412,3127370,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,0.0078,0.0625,5861.66,293.08,4396.25,4689.33,1172.33
2020-07-09,MG,Goiabeira,3,1,15,20,3353,3412,3127370,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.024,0.0078,0.0625,5861.66,293.08,4396.25,4689.33,1172.33
2020-07-10,MG,Goiabeira,3,1,15,21,3353,3412,3127370,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.024,0.0078,0.0625,5861.66,293.08,4396.25,4689.33,1172.33
