Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Aroeiras,1,0,4,1,19153,19307,2501302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,362.56,0.0,207.18,207.18,155.38
2020-05-11,PB,Aroeiras,2,0,8,2,19153,19307,2501302,6.8,14,8,6,,,,,,,,,,,,,,,0.0,725.13,0.0,414.36,414.36,310.77
2020-05-12,PB,Aroeiras,2,0,8,3,19153,19307,2501302,6.8,14,8,6,,,,,,,,,,,,,,,0.0,725.13,0.0,414.36,414.36,310.77
2020-05-13,PB,Aroeiras,5,0,20,4,19153,19307,2501302,6.8,34,20,14,,,,,,,,,,,,,,,0.0,1761.02,0.0,1035.89,1035.89,725.13
2020-05-14,PB,Aroeiras,5,0,20,5,19153,19307,2501302,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1761.02,0.0,1035.89,1035.89,725.13
2020-05-15,PB,Aroeiras,5,0,19,6,19153,19307,2501302,6.8,34,19,15,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1761.02,0.0,984.1,984.1,776.92
2020-05-16,PB,Aroeiras,5,0,19,7,19153,19307,2501302,6.8,34,19,15,0.857,5.71,3.43,0.0,3.43,2.29,,,,,,,,,0.0,1761.02,0.0,984.1,984.1,776.92
2020-05-17,PB,Aroeiras,5,0,20,8,19153,19307,2501302,6.8,34,20,14,1.0,6.86,4.0,0.0,4.0,2.86,0.771,0.457,0.0,0.457,0.314,,,,0.0,1761.02,0.0,1035.89,1035.89,725.13
2020-05-18,PB,Aroeiras,6,0,24,9,19153,19307,2501302,6.8,41,24,17,1.14,7.71,4.43,0.0,4.43,3.29,0.771,0.486,0.0,0.486,0.286,,,,0.0,2123.58,0.0,1243.07,1243.07,880.51
2020-05-19,PB,Aroeiras,8,0,32,10,19153,19307,2501302,6.8,54,32,22,1.14,7.71,4.57,0.0,4.57,3.14,0.4,0.229,0.0,0.229,0.171,,,,0.0,2796.91,0.0,1657.43,1657.43,1139.48
2020-05-20,PB,Aroeiras,12,0,48,11,19153,19307,2501302,6.8,82,48,34,1.14,7.71,4.71,0.0,4.71,3.0,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.3086,,,0.0,4247.16,0.0,2486.14,2486.14,1761.02
2020-05-21,PB,Aroeiras,13,0,51,12,19153,19307,2501302,6.8,88,51,37,1.14,7.71,4.57,0.0,4.57,3.14,-0.1714,0.0,0.0,0.0,-0.1714,-0.1886,,,0.0,4557.93,0.0,2641.53,2641.53,1916.4
2020-05-22,PB,Aroeiras,13,0,51,13,19153,19307,2501302,6.8,88,51,37,1.0,6.71,4.29,0.0,4.29,2.43,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.0343,,,0.0,4557.93,0.0,2641.53,2641.53,1916.4
2020-05-23,PB,Aroeiras,13,0,52,14,19153,19307,2501302,6.8,88,52,36,1.0,6.86,4.43,0.0,4.43,2.43,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.126,0.139,,0.0,4557.93,0.0,2693.32,2693.32,1864.61
2020-05-24,PB,Aroeiras,13,0,52,15,19153,19307,2501302,6.8,88,52,36,0.571,3.86,2.86,0.0,2.86,1.0,0.229,0.257,0.0,0.257,-0.0286,0.149,0.0674,,0.0,4557.93,0.0,2693.32,2693.32,1864.61
2020-05-25,PB,Aroeiras,13,0,54,16,19153,19307,2501302,6.8,88,54,34,1.0,6.86,4.57,0.0,4.57,2.29,0.6,0.343,0.0,0.343,0.257,0.389,0.0434,,0.0,4557.93,0.0,2796.91,2796.91,1761.02
2020-05-26,PB,Aroeiras,15,0,63,17,19153,19307,2501302,6.8,102,63,39,1.29,8.86,5.86,0.0,5.86,3.0,0.571,0.371,0.0,0.371,0.2,0.149,-0.0331,-0.0386,0.0,5283.06,0.0,3263.07,3263.07,2019.99
2020-05-27,PB,Aroeiras,16,0,68,18,19153,19307,2501302,6.8,109,68,41,1.43,9.71,6.0,0.0,6.0,3.71,1.17,0.714,0.0,0.714,0.457,0.183,0.0011,-0.0098,0.0,5645.62,0.0,3522.04,3522.04,2123.58
