date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,980.512317685991,0.0,490.2561588429955,490.2561588429955,490.2561588429955
2020-04-23,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,980.512317685991,0.0,490.2561588429955,490.2561588429955,490.2561588429955
2020-04-24,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,980.512317685991,0.0,490.2561588429955,490.2561588429955,490.2561588429955
2020-04-25,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.512317685991,0.0,490.2561588429955,490.2561588429955,490.2561588429955
2020-04-26,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.512317685991,0.0,490.2561588429955,490.2561588429955,490.2561588429955
2020-04-27,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.512317685991,0.0,490.2561588429955,490.2561588429955,490.2561588429955
2020-04-28,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.512317685991,0.0,490.2561588429955,490.2561588429955,490.2561588429955
2020-04-29,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.512317685991,0.0,490.2561588429955,490.2561588429955,490.2561588429955
2020-04-30,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,980.512317685991,0.0,490.2561588429955,490.2561588429955,490.2561588429955
2020-05-01,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,980.512317685991,0.0,490.2561588429955,490.2561588429955,490.2561588429955
2020-05-02,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,980.512317685991,0.0,490.2561588429955,490.2561588429955,490.2561588429955
2020-05-03,RN,Serra Negra do Norte,2,0,9,8159,2413409,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2083.588675082731,0.0,1103.0763573967397,1103.0763573967397,980.512317685991
2020-05-04,RN,Serra Negra do Norte,2,0,9,8159,2413409,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2083.588675082731,0.0,1103.0763573967397,1103.0763573967397,980.512317685991
2020-05-05,RN,Serra Negra do Norte,2,1,10,8159,2413409,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2083.588675082731,122.56403971074887,1225.6403971074888,1348.2044368182376,735.3842382644932
2020-05-06,RN,Serra Negra do Norte,2,1,9,8159,2413409,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.058823529411764705,2083.588675082731,122.56403971074887,1103.0763573967397,1225.6403971074888,857.948277975242
2020-05-08,RN,Serra Negra do Norte,2,2,9,8159,2413409,8.3,17,11,6,,,,,,,,,,,,,,0.18181818181818182,0.11764705882352941,2083.588675082731,245.12807942149774,1103.0763573967397,1348.2044368182376,735.3842382644932
2020-05-10,RN,Serra Negra do Norte,2,2,10,8159,2413409,8.3,17,12,5,,,,,,,,,,,,,,0.16666666666666666,0.11764705882352941,2083.588675082731,245.12807942149774,1225.6403971074888,1470.7684765289864,612.8201985537444
2020-05-11,RN,Serra Negra do Norte,2,2,10,8159,2413409,8.3,17,12,5,,,,,,,,,,,,,,0.16666666666666666,0.11764705882352941,2083.588675082731,245.12807942149774,1225.6403971074888,1470.7684765289864,612.8201985537444
2020-05-12,RN,Serra Negra do Norte,2,2,10,8159,2413409,8.3,17,12,5,,,,,,,,,,,,,,0.16666666666666666,0.11764705882352941,2083.588675082731,245.12807942149774,1225.6403971074888,1470.7684765289864,612.8201985537444
2020-05-13,RN,Serra Negra do Norte,2,2,10,8159,2413409,8.3,17,12,5,,,,,,,,,,,,,,0.16666666666666666,0.11764705882352941,2083.588675082731,245.12807942149774,1225.6403971074888,1470.7684765289864,612.8201985537444
2020-05-14,RN,Serra Negra do Norte,2,2,10,8159,2413409,8.3,17,12,5,,,,,,,,,,,,,,0.16666666666666666,0.11764705882352941,2083.588675082731,245.12807942149774,1225.6403971074888,1470.7684765289864,612.8201985537444
2020-05-16,RN,Serra Negra do Norte,2,2,10,8159,2413409,8.3,17,12,5,,,,,,,,,,,,,,0.16666666666666666,0.11764705882352941,2083.588675082731,245.12807942149774,1225.6403971074888,1470.7684765289864,612.8201985537444
2020-05-17,RN,Serra Negra do Norte,2,2,10,8159,2413409,8.3,17,12,5,,,,,,,,,,,,,,0.16666666666666666,0.11764705882352941,2083.588675082731,245.12807942149774,1225.6403971074888,1470.7684765289864,612.8201985537444
2020-05-18,RN,Serra Negra do Norte,3,2,15,8159,2413409,8.3,25,17,8,,,,,,,,,,,,,,0.11764705882352941,0.08,3064.100992768722,245.12807942149774,1838.460595661233,2083.588675082731,980.512317685991
2020-05-19,RN,Serra Negra do Norte,3,2,15,8159,2413409,8.3,25,17,8,2.6666666666666665,1.5,0.0,1.5,1.1666666666666665,,,,,,,,,0.11764705882352941,0.08,3064.100992768722,245.12807942149774,1838.460595661233,2083.588675082731,980.512317685991
2020-05-20,RN,Serra Negra do Norte,3,2,15,8159,2413409,8.3,25,17,8,,,,,,,,,,,,,,0.11764705882352941,0.08,3064.100992768722,245.12807942149774,1838.460595661233,2083.588675082731,980.512317685991
2020-05-21,RN,Serra Negra do Norte,3,2,15,8159,2413409,8.3,25,17,8,,,,,,,,,,,,,,0.11764705882352941,0.08,3064.100992768722,245.12807942149774,1838.460595661233,2083.588675082731,980.512317685991
2020-05-22,RN,Serra Negra do Norte,4,2,19,8159,2413409,8.3,33,21,12,,,,,,,,,,,,,,0.09523809523809523,0.06060606060606061,4044.6133104547125,245.12807942149774,2328.7167545042284,2573.844833925726,1470.7684765289864
2020-05-24,RN,Serra Negra do Norte,4,2,20,8159,2413409,8.3,33,22,11,,,,,,,,,,,,,,0.09090909090909091,0.06060606060606061,4044.6133104547125,245.12807942149774,2451.2807942149775,2696.408873636475,1348.2044368182376
2020-05-25,RN,Serra Negra do Norte,4,2,20,8159,2413409,8.3,33,22,11,,,,,,,,,,,,,,0.09090909090909091,0.06060606060606061,4044.6133104547125,245.12807942149774,2451.2807942149775,2696.408873636475,1348.2044368182376
2020-05-26,RN,Serra Negra do Norte,4,2,20,8159,2413409,8.3,33,22,11,,,,,,,,,,,,,,0.09090909090909091,0.06060606060606061,4044.6133104547125,245.12807942149774,2451.2807942149775,2696.408873636475,1348.2044368182376
2020-05-28,RN,Serra Negra do Norte,4,2,20,8159,2413409,8.3,33,22,11,,,,,,,,,,,,,,0.09090909090909091,0.06060606060606061,4044.6133104547125,245.12807942149774,2451.2807942149775,2696.408873636475,1348.2044368182376
2020-05-29,RN,Serra Negra do Norte,6,2,31,8159,2413409,8.3,50,33,17,,,,,,,,,,,,,,0.06060606060606061,0.04,6128.201985537444,245.12807942149774,3799.485231033215,4044.6133104547125,2083.588675082731
2020-05-31,RN,Serra Negra do Norte,6,2,31,8159,2413409,8.3,50,33,17,,,,,,,,,,,,,,0.06060606060606061,0.04,6128.201985537444,245.12807942149774,3799.485231033215,4044.6133104547125,2083.588675082731
2020-06-01,RN,Serra Negra do Norte,6,2,32,8159,2413409,8.3,50,34,16,,,,,,,,,,,,,,0.058823529411764705,0.04,6128.201985537444,245.12807942149774,3922.049270743964,4167.177350165462,1961.024635371982
2020-06-02,RN,Serra Negra do Norte,10,2,53,8159,2413409,8.3,83,55,28,,,,,,,,,,,,,,0.03636363636363636,0.024096385542168676,10172.815295992155,245.12807942149774,6495.89410466969,6741.022184091187,3431.793111900968
2020-06-03,RN,Serra Negra do Norte,10,2,53,8159,2413409,8.3,83,55,28,,,,,,,,,,,,,,0.03636363636363636,0.024096385542168676,10172.815295992155,245.12807942149774,6495.89410466969,6741.022184091187,3431.793111900968
