Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Serrano do Maranhão,1,0,4,1,10253,10402,2111789,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.95,0.0,384.54,384.54,288.41
2020-04-30,MA,Serrano do Maranhão,1,0,4,2,10253,10402,2111789,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.95,0.0,384.54,384.54,288.41
2020-05-01,MA,Serrano do Maranhão,1,0,4,3,10253,10402,2111789,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.95,0.0,384.54,384.54,288.41
2020-05-02,MA,Serrano do Maranhão,1,0,4,4,10253,10402,2111789,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.95,0.0,384.54,384.54,288.41
2020-05-03,MA,Serrano do Maranhão,1,0,4,5,10253,10402,2111789,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,672.95,0.0,384.54,384.54,288.41
2020-05-04,MA,Serrano do Maranhão,1,0,4,6,10253,10402,2111789,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,672.95,0.0,384.54,384.54,288.41
2020-05-05,MA,Serrano do Maranhão,1,0,4,7,10253,10402,2111789,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,672.95,0.0,384.54,384.54,288.41
2020-05-06,MA,Serrano do Maranhão,1,0,4,8,10253,10402,2111789,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,672.95,0.0,384.54,384.54,288.41
2020-05-07,MA,Serrano do Maranhão,1,0,4,9,10253,10402,2111789,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,672.95,0.0,384.54,384.54,288.41
2020-05-08,MA,Serrano do Maranhão,1,0,4,10,10253,10402,2111789,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,672.95,0.0,384.54,384.54,288.41
2020-05-09,MA,Serrano do Maranhão,1,0,4,11,10253,10402,2111789,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.04,,,0.0,672.95,0.0,384.54,384.54,288.41
2020-05-10,MA,Serrano do Maranhão,1,0,4,12,10253,10402,2111789,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,672.95,0.0,384.54,384.54,288.41
2020-05-11,MA,Serrano do Maranhão,1,0,4,13,10253,10402,2111789,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,-0.1086,,,0.0,672.95,0.0,384.54,384.54,288.41
2020-05-12,MA,Serrano do Maranhão,1,0,4,14,10253,10402,2111789,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.1086,-0.008,,0.0,672.95,0.0,384.54,384.54,288.41
2020-05-13,MA,Serrano do Maranhão,3,0,12,15,10253,10402,2111789,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,-0.0011,,0.0,1922.71,0.0,1153.62,1153.62,769.08
2020-05-14,MA,Serrano do Maranhão,3,0,12,16,10253,10402,2111789,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0,0.0434,,0.0,1922.71,0.0,1153.62,1153.62,769.08
