Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,RN,Angicos,1,0,4,1,11714,11822,2400802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,592.12,0.0,338.35,338.35,253.76
2020-05-16,RN,Angicos,1,0,4,2,11714,11822,2400802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,592.12,0.0,338.35,338.35,253.76
2020-05-17,RN,Angicos,1,0,4,3,11714,11822,2400802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,592.12,0.0,338.35,338.35,253.76
2020-05-18,RN,Angicos,2,0,8,4,11714,11822,2400802,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1184.23,0.0,676.7,676.7,507.53
2020-05-19,RN,Angicos,2,0,8,5,11714,11822,2400802,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1184.23,0.0,676.7,676.7,507.53
2020-05-20,RN,Angicos,2,0,8,6,11714,11822,2400802,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1184.23,0.0,676.7,676.7,507.53
2020-05-21,RN,Angicos,2,0,8,7,11714,11822,2400802,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1184.23,0.0,676.7,676.7,507.53
2020-05-22,RN,Angicos,3,0,12,8,11714,11822,2400802,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1691.76,0.0,1015.06,1015.06,676.7
2020-05-24,RN,Angicos,3,0,12,9,11714,11822,2400802,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1691.76,0.0,1015.06,1015.06,676.7
2020-05-25,RN,Angicos,3,0,12,10,11714,11822,2400802,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1691.76,0.0,1015.06,1015.06,676.7
2020-05-26,RN,Angicos,3,0,12,11,11714,11822,2400802,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1691.76,0.0,1015.06,1015.06,676.7
2020-05-28,RN,Angicos,5,0,21,12,11714,11822,2400802,6.8,34,21,13,,,,,,,,,,,,,,,0.0,2875.99,0.0,1776.35,1776.35,1099.64
2020-05-29,RN,Angicos,6,0,25,13,11714,11822,2400802,6.8,41,25,16,,,,,,,,,,,,,,,0.0,3468.11,0.0,2114.7,2114.7,1353.41
2020-05-31,RN,Angicos,7,1,30,14,11714,11822,2400802,6.8,48,31,17,,,,,,,,,,,,,,,0.0323,4060.23,84.59,2537.64,2622.23,1438.0
2020-06-01,RN,Angicos,7,1,31,15,11714,11822,2400802,6.8,48,32,16,,,,,,,,,,,,,,,0.0312,4060.23,84.59,2622.23,2706.82,1353.41
2020-06-02,RN,Angicos,7,1,30,16,11714,11822,2400802,6.8,48,31,17,,,,,,,,,,,,,,,0.0323,4060.23,84.59,2537.64,2622.23,1438.0
2020-06-03,RN,Angicos,7,1,30,17,11714,11822,2400802,6.8,48,31,17,,,,,,,,,,,,,,,0.0323,4060.23,84.59,2537.64,2622.23,1438.0
2020-06-04,RN,Angicos,7,1,30,18,11714,11822,2400802,6.8,48,31,17,,,,,,,,,,,,,,,0.0323,4060.23,84.59,2537.64,2622.23,1438.0
2020-06-05,RN,Angicos,7,1,30,19,11714,11822,2400802,6.8,48,31,17,,,,,,,,,,,,,,,0.0323,4060.23,84.59,2537.64,2622.23,1438.0
2020-06-07,RN,Angicos,10,1,44,20,11714,11822,2400802,6.8,68,45,23,,,,,,,,,,,,,,,0.0222,5751.99,84.59,3721.87,3806.46,1945.53
2020-06-08,RN,Angicos,10,1,45,21,11714,11822,2400802,6.8,68,46,22,,,,,,,,,,,,,,,0.0217,5751.99,84.59,3806.46,3891.05,1860.94
2020-06-09,RN,Angicos,10,1,45,22,11714,11822,2400802,6.8,68,46,22,,,,,,,,,,,,,,,0.0217,5751.99,84.59,3806.46,3891.05,1860.94
2020-06-10,RN,Angicos,12,1,55,23,11714,11822,2400802,6.8,82,56,26,,,,,,,,,,,,,,,0.0179,6936.22,84.59,4652.34,4736.93,2199.29
2020-06-11,RN,Angicos,14,2,64,24,11714,11822,2400802,6.8,95,66,29,,,,,,,,,,,,,,,0.0303,8035.87,169.18,5413.64,5582.81,2453.05
2020-06-12,RN,Angicos,14,2,64,25,11714,11822,2400802,6.8,95,66,29,,,,,,,,,,,,,,,0.0303,8035.87,169.18,5413.64,5582.81,2453.05
2020-06-14,RN,Angicos,14,2,67,26,11714,11822,2400802,6.8,95,69,26,,,,,,,,,,,,,,,0.029,8035.87,169.18,5667.4,5836.58,2199.29
2020-06-15,RN,Angicos,14,2,67,27,11714,11822,2400802,6.8,95,69,26,,,,,,,,,,,,,,,0.029,8035.87,169.18,5667.4,5836.58,2199.29
2020-06-16,RN,Angicos,14,2,67,28,11714,11822,2400802,6.8,95,69,26,,,,,,,,,,,,,,,0.029,8035.87,169.18,5667.4,5836.58,2199.29
2020-06-17,RN,Angicos,14,2,67,29,11714,11822,2400802,6.8,95,69,26,,,,,,,,,,,,,,,0.029,8035.87,169.18,5667.4,5836.58,2199.29
2020-06-18,RN,Angicos,14,2,68,30,11714,11822,2400802,6.8,95,70,25,,,,,,,,,,,,,,,0.0286,8035.87,169.18,5751.99,5921.16,2114.7
2020-06-19,RN,Angicos,19,2,91,31,11714,11822,2400802,6.8,129,93,36,,,,,,,,,,,,,,,0.0215,10911.86,169.18,7697.51,7866.69,3045.17
2020-06-21,RN,Angicos,22,2,108,32,11714,11822,2400802,6.8,150,110,40,,,,,,,,,,,,,,,0.0182,12688.21,169.18,9135.51,9304.69,3383.52
2020-06-22,RN,Angicos,22,2,109,33,11714,11822,2400802,6.8,150,111,39,,,,,,,,,,,,,,,0.018,12688.21,169.18,9220.1,9389.27,3298.93
2020-06-23,RN,Angicos,23,2,114,34,11714,11822,2400802,6.8,156,116,40,,,,,,,,,,,,,,,0.0172,13195.74,169.18,9643.04,9812.21,3383.52
2020-06-24,RN,Angicos,23,2,113,35,11714,11822,2400802,6.8,156,115,41,,,,,,,,,,,,,,,0.0174,13195.74,169.18,9558.45,9727.63,3468.11
2020-06-25,RN,Angicos,25,2,123,36,11714,11822,2400802,6.8,170,125,45,,,,,,,,,,,,,,,0.016,14379.97,169.18,10404.33,10573.51,3806.46
2020-06-28,RN,Angicos,77,2,383,37,11714,11822,2400802,6.8,524,385,139,,,,,,,,,,,,,,,0.0052,44324.14,169.18,32397.23,32566.4,11757.74
2020-06-29,RN,Angicos,77,2,389,38,11714,11822,2400802,6.8,524,391,133,,,,,,,,,,,,,,,0.0051,44324.14,169.18,32904.75,33073.93,11250.21
2020-06-30,RN,Angicos,78,2,396,39,11714,11822,2400802,6.8,530,398,132,,,,,,,,,,,,,,,0.005,44831.67,169.18,33496.87,33666.05,11165.62
2020-07-01,RN,Angicos,78,2,394,40,11714,11822,2400802,6.8,530,396,134,,,,,,,,,,,,,,,0.0051,44831.67,169.18,33327.69,33496.87,11334.8
2020-07-02,RN,Angicos,78,2,393,41,11714,11822,2400802,6.8,530,395,135,,,,,,,,,,,,,,,0.0051,44831.67,169.18,33243.11,33412.28,11419.39
2020-07-03,RN,Angicos,78,2,394,42,11714,11822,2400802,6.8,530,396,134,,,,,,,,,,,,,,,0.0051,44831.67,169.18,33327.69,33496.87,11334.8
2020-07-05,RN,Angicos,78,2,402,43,11714,11822,2400802,6.8,530,404,126,,,,,,,,,,,,,,,0.005,44831.67,169.18,34004.4,34173.57,10658.1
2020-07-06,RN,Angicos,81,2,424,44,11714,11822,2400802,6.8,551,426,125,,,,,,,,,,,,,,,0.0047,46608.02,169.18,35865.34,36034.51,10573.51
2020-07-07,RN,Angicos,81,2,423,45,11714,11822,2400802,6.8,551,425,126,,,,,,,,,,,,,,,0.0047,46608.02,169.18,35780.75,35949.92,10658.1
2020-07-08,RN,Angicos,81,2,423,46,11714,11822,2400802,6.8,551,425,126,,,,,,,,,,,,,,,0.0047,46608.02,169.18,35780.75,35949.92,10658.1
2020-07-09,RN,Angicos,81,2,424,47,11714,11822,2400802,6.8,551,426,125,,,,,,,,,,,,,,,0.0047,46608.02,169.18,35865.34,36034.51,10573.51
2020-07-10,RN,Angicos,81,2,424,48,11714,11822,2400802,6.8,551,426,125,,,,,,,,,,,,,,,0.0047,46608.02,169.18,35865.34,36034.51,10573.51
2020-07-12,RN,Angicos,81,2,431,49,11714,11822,2400802,6.8,551,433,118,,,,,,,,,,,,,,,0.0046,46608.02,169.18,36457.45,36626.63,9981.39
2020-07-13,RN,Angicos,81,2,437,50,11714,11822,2400802,6.8,551,439,112,,,,,,,,,,,,,,,0.0046,46608.02,169.18,36964.98,37134.16,9473.86
