Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,BA,Barra,1,0,2,1,53578,54449,2902708,6.8,7,2,5,,,,,,,,,,,,,,,0.0,128.56,0.0,36.73,36.73,91.83
2020-04-01,BA,Barra,1,0,2,2,53578,54449,2902708,6.8,7,2,5,,,,,,,,,,,,,,,0.0,128.56,0.0,36.73,36.73,91.83
2020-04-02,BA,Barra,1,0,2,3,53578,54449,2902708,6.8,7,2,5,,,,,,,,,,,,,,,0.0,128.56,0.0,36.73,36.73,91.83
2020-04-03,BA,Barra,1,0,2,4,53578,54449,2902708,6.8,7,2,5,,,,,,,,,,,,,,,0.0,128.56,0.0,36.73,36.73,91.83
2020-04-04,BA,Barra,1,0,3,5,53578,54449,2902708,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,128.56,0.0,55.1,55.1,73.46
2020-04-05,BA,Barra,1,0,3,6,53578,54449,2902708,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,128.56,0.0,55.1,55.1,73.46
2020-04-06,BA,Barra,2,0,6,7,53578,54449,2902708,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,257.12,0.0,110.19,110.19,146.93
2020-04-07,BA,Barra,2,0,6,8,53578,54449,2902708,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,257.12,0.0,110.19,110.19,146.93
2020-04-08,BA,Barra,2,0,5,9,53578,54449,2902708,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,257.12,0.0,91.83,91.83,165.29
2020-04-09,BA,Barra,2,0,6,10,53578,54449,2902708,6.8,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,257.12,0.0,110.19,110.19,146.93
2020-04-10,BA,Barra,2,0,6,11,53578,54449,2902708,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,,,0.0,257.12,0.0,110.19,110.19,146.93
2020-04-11,BA,Barra,2,0,6,12,53578,54449,2902708,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,,,0.0,257.12,0.0,110.19,110.19,146.93
2020-04-12,BA,Barra,2,0,6,13,53578,54449,2902708,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,,,0.0,257.12,0.0,110.19,110.19,146.93
2020-04-13,BA,Barra,2,0,7,14,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-14,BA,Barra,2,0,7,15,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-15,BA,Barra,2,0,7,16,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,-0.008,,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-16,BA,Barra,2,0,7,17,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-17,BA,Barra,2,0,7,18,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-18,BA,Barra,2,0,7,19,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-19,BA,Barra,2,0,7,20,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-20,BA,Barra,2,0,7,21,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-21,BA,Barra,2,0,7,22,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-22,BA,Barra,2,0,8,23,53578,54449,2902708,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,257.12,0.0,146.93,146.93,110.19
2020-04-23,BA,Barra,2,0,7,24,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-24,BA,Barra,2,0,7,25,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-25,BA,Barra,2,0,7,26,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-26,BA,Barra,2,0,7,27,53578,54449,2902708,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-27,BA,Barra,2,0,7,28,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-28,BA,Barra,2,0,7,29,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-29,BA,Barra,2,0,7,30,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,257.12,0.0,128.56,128.56,128.56
2020-04-30,BA,Barra,2,0,7,31,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,257.12,0.0,128.56,128.56,128.56
2020-05-01,BA,Barra,2,0,7,32,53578,54449,2902708,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,257.12,0.0,128.56,128.56,128.56
2020-05-02,BA,Barra,2,0,8,33,53578,54449,2902708,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.12,0.0,146.93,146.93,110.19
2020-05-03,BA,Barra,2,0,8,34,53578,54449,2902708,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.12,0.0,146.93,146.93,110.19
2020-05-04,BA,Barra,2,0,8,35,53578,54449,2902708,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,257.12,0.0,146.93,146.93,110.19
2020-05-05,BA,Barra,2,0,8,36,53578,54449,2902708,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,257.12,0.0,146.93,146.93,110.19
2020-05-06,BA,Barra,2,0,8,37,53578,54449,2902708,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.0014,0.0,257.12,0.0,146.93,146.93,110.19
2020-05-07,BA,Barra,2,0,8,38,53578,54449,2902708,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.0014,0.0,257.12,0.0,146.93,146.93,110.19
2020-05-08,BA,Barra,2,0,8,39,53578,54449,2902708,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0069,0.0014,0.0,257.12,0.0,146.93,146.93,110.19
2020-05-09,BA,Barra,2,0,8,40,53578,54449,2902708,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,-0.0041,0.0,257.12,0.0,146.93,146.93,110.19
