date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PA,Bragança,2,0,8,128963,1501709,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,131.8207547901336,0.0,62.033296371827575,62.033296371827575,69.78745841830603
2020-04-15,PA,Bragança,3,0,12,128963,1501709,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,193.8540511619612,0.0,93.04994455774137,93.04994455774137,100.80410660421981
2020-04-16,PA,Bragança,3,0,12,128963,1501709,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,193.8540511619612,0.0,93.04994455774137,93.04994455774137,100.80410660421981
2020-04-17,PA,Bragança,3,0,12,128963,1501709,8.3,25,12,13,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,193.8540511619612,0.0,93.04994455774137,93.04994455774137,100.80410660421981
2020-04-18,PA,Bragança,3,0,12,128963,1501709,8.3,25,12,13,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,193.8540511619612,0.0,93.04994455774137,93.04994455774137,100.80410660421981
2020-04-19,PA,Bragança,3,0,13,128963,1501709,8.3,25,13,12,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,193.8540511619612,0.0,100.80410660421981,100.80410660421981,93.04994455774137
2020-04-20,PA,Bragança,5,0,22,128963,1501709,8.3,42,22,20,5.5,3.1666666666666665,,,,2.5277777777777772,1.3055555555555554,,,,,,,0.0,0.0,325.6748059520948,0.0,170.59156502252583,170.59156502252583,155.08324092956894
2020-04-21,PA,Bragança,6,0,26,128963,1501709,8.3,50,26,24,13.833333333333334,7.5,,,,3.0,1.5833333333333333,,,,,,,0.0,0.0,387.7081023239224,0.0,201.60821320843962,201.60821320843962,186.09988911548274
2020-04-22,PA,Bragança,7,0,31,128963,1501709,8.3,58,31,27,13.833333333333334,7.166666666666667,,,,2.777777777777778,1.4166666666666667,,,,0.05555555555555569,,,0.0,0.0,449.7413986957499,0.0,240.37902344083187,240.37902344083187,209.36237525491808
2020-04-23,PA,Bragança,7,0,31,128963,1501709,8.3,58,31,27,19.333333333333332,10.166666666666666,,,,3.9166666666666665,1.9722222222222223,,,,0.3472222222222221,,,0.0,0.0,449.7413986957499,0.0,240.37902344083187,240.37902344083187,209.36237525491808
2020-04-24,PA,Bragança,13,1,57,128963,1501709,8.3,108,58,50,22.166666666666668,11.833333333333334,,,,2.75,1.3333333333333333,,,,0.0,0.15972222222222224,,0.017241379310344827,0.009259259259259259,837.4495010196723,7.754162046478447,441.9872366492715,449.7413986957499,387.7081023239224
2020-04-25,PA,Bragança,13,1,56,128963,1501709,8.3,108,57,51,22.166666666666668,11.666666666666666,,,,4.388888888888888,2.388888888888889,,,,-0.4097222222222221,-0.15798611111111105,,0.017543859649122806,0.009259259259259259,837.4495010196723,7.754162046478447,434.23307460279307,441.9872366492715,395.4622643704008
2020-04-26,PA,Bragança,19,2,83,128963,1501709,8.3,158,85,73,29.0,15.0,,,,2.777777777777778,1.638888888888889,,,,0.6944444444444446,,-0.04036458333333335,0.023529411764705882,0.012658227848101266,1225.1576033435947,15.508324092956894,643.5954498577112,659.103773950668,566.0538293929267
2020-04-27,PA,Bragança,22,2,97,128963,1501709,8.3,183,99,84,30.333333333333332,15.5,0.5,16.0,14.333333333333332,2.277777777777778,1.4722222222222223,,,,-0.2847222222222221,,,0.020202020202020204,0.01092896174863388,1419.011654505556,15.508324092956894,752.1537185084094,767.6620426013662,651.3496119041896
2020-04-28,PA,Bragança,23,4,101,128963,1501709,8.3,191,105,86,40.166666666666664,21.5,0.5,22.0,18.166666666666664,5.527777777777779,3.3333333333333335,,,,1.0972222222222223,-0.0017361111111111605,,0.0380952380952381,0.020942408376963352,1481.0449508773834,31.016648185913787,783.1703666943232,814.1870148802369,666.8579359971465
2020-04-29,PA,Bragança,28,4,121,128963,1501709,8.3,232,125,107,36.0,20.0,0.5,20.5,15.5,3.25,2.277777777777778,,,,0.6944444444444445,,,0.032,0.017241379310344827,1798.9655947829997,31.016648185913787,938.2536076238921,969.2702558098059,829.6953389731939
2020-04-30,PA,Bragança,35,4,150,128963,1501709,8.3,290,154,136,35.833333333333336,20.666666666666668,0.5,21.166666666666668,14.666666666666668,7.166666666666667,4.333333333333333,0.027777777777777773,4.361111111111111,2.8055555555555562,0.6875,-0.6354166666666667,,0.025974025974025976,0.013793103448275862,2248.7069934787496,31.016648185913787,1163.124306971767,1194.140955157681,1054.5660383210688
2020-05-01,PA,Bragança,42,4,185,128963,1501709,8.3,349,189,160,55.333333333333336,31.666666666666668,0.5,32.16666666666667,23.166666666666664,5.055555555555556,3.0,0.027777777777777773,3.0277777777777777,2.0277777777777786,1.2152777777777777,0.2013888888888888,,0.021164021164021163,0.011461318051575931,2706.202554220978,31.016648185913787,1434.5199785985128,1465.5366267844265,1240.6659274365516
2020-05-02,PA,Bragança,45,5,203,128963,1501709,8.3,374,208,166,48.5,28.666666666666668,0.5,29.166666666666668,19.333333333333332,8.277777777777779,4.388888888888889,0.027777777777777773,4.416666666666667,3.8611111111111116,-1.4444444444444446,-0.5451388888888888,,0.02403846153846154,0.013368983957219251,2900.0566053829393,38.770810232392236,1574.0948954351247,1612.865705667517,1287.1908997154223
2020-05-03,PA,Bragança,48,5,221,128963,1501709,8.3,398,226,172,73.33333333333333,41.5,0.6666666666666666,42.166666666666664,31.166666666666664,8.11111111111111,4.194444444444445,0.05555555555555556,4.25,3.8611111111111107,1.4999999999999998,-0.43576388888888884,-0.23437499999999994,0.022123893805309734,0.01256281407035176,3086.156494498422,38.770810232392236,1713.6698122717369,1752.4406225041291,1333.715871994293
