Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,AL,Coité do Nóia,1,0,4,1,10693,10749,2702009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,651.22,0.0,372.13,372.13,279.1
2020-05-08,AL,Coité do Nóia,1,0,4,2,10693,10749,2702009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,651.22,0.0,372.13,372.13,279.1
2020-05-09,AL,Coité do Nóia,1,0,4,3,10693,10749,2702009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,651.22,0.0,372.13,372.13,279.1
2020-05-10,AL,Coité do Nóia,1,0,4,4,10693,10749,2702009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,651.22,0.0,372.13,372.13,279.1
2020-05-11,AL,Coité do Nóia,1,0,4,5,10693,10749,2702009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,651.22,0.0,372.13,372.13,279.1
2020-05-12,AL,Coité do Nóia,1,0,4,6,10693,10749,2702009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,651.22,0.0,372.13,372.13,279.1
2020-05-13,AL,Coité do Nóia,1,0,4,7,10693,10749,2702009,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,651.22,0.0,372.13,372.13,279.1
2020-05-14,AL,Coité do Nóia,1,0,4,8,10693,10749,2702009,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,,,,0.0,651.22,0.0,372.13,372.13,279.1
2020-05-15,AL,Coité do Nóia,1,0,4,9,10693,10749,2702009,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,,,,0.0,651.22,0.0,372.13,372.13,279.1
2020-05-16,AL,Coité do Nóia,3,0,11,10,10693,10749,2702009,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1860.64,0.0,1023.35,1023.35,837.29
2020-05-17,AL,Coité do Nóia,3,0,12,11,10693,10749,2702009,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.114,0.0,0.114,0.0857,-0.1886,,,0.0,1860.64,0.0,1116.38,1116.38,744.26
2020-05-18,AL,Coité do Nóia,4,0,16,12,10693,10749,2702009,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.2286,,,0.0,2511.86,0.0,1488.51,1488.51,1023.35
2020-05-19,AL,Coité do Nóia,4,0,16,13,10693,10749,2702009,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1543,,,0.0,2511.86,0.0,1488.51,1488.51,1023.35
2020-05-20,AL,Coité do Nóia,4,0,16,14,10693,10749,2702009,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1143,0.0606,,0.0,2511.86,0.0,1488.51,1488.51,1023.35
2020-05-21,AL,Coité do Nóia,4,0,16,15,10693,10749,2702009,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.0743,0.0846,,0.0,2511.86,0.0,1488.51,1488.51,1023.35
2020-05-22,AL,Coité do Nóia,4,0,16,16,10693,10749,2702009,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.114,0.0697,,0.0,2511.86,0.0,1488.51,1488.51,1023.35
2020-05-23,AL,Coité do Nóia,4,0,16,17,10693,10749,2702009,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.194,0.0457,-0.0169,0.0,2511.86,0.0,1488.51,1488.51,1023.35
2020-05-24,AL,Coité do Nóia,4,0,16,18,10693,10749,2702009,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.194,0.008,-0.0265,0.0,2511.86,0.0,1488.51,1488.51,1023.35
2020-05-25,AL,Coité do Nóia,4,0,17,19,10693,10749,2702009,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.229,0.0,0.229,0.171,0.114,-0.024,-0.0251,0.0,2511.86,0.0,1581.54,1581.54,930.32
2020-05-26,AL,Coité do Nóia,4,0,17,20,10693,10749,2702009,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.229,0.0,0.229,0.171,0.114,-0.048,-0.0139,0.0,2511.86,0.0,1581.54,1581.54,930.32
2020-05-27,AL,Coité do Nóia,5,0,21,21,10693,10749,2702009,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.056,-0.0123,0.0,3163.08,0.0,1953.67,1953.67,1209.41
