Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,MG,Conceição do Mato Dentro,2,0,9,1,17842,17678,3117504,6.8,14,9,5,,,,,,,,,,,,,,,0.0,791.94,0.0,509.11,509.11,282.84
2020-05-27,MG,Conceição do Mato Dentro,1,0,4,2,17842,17678,3117504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,395.97,0.0,226.27,226.27,169.7
2020-05-28,MG,Conceição do Mato Dentro,1,0,4,3,17842,17678,3117504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,395.97,0.0,226.27,226.27,169.7
2020-05-29,MG,Conceição do Mato Dentro,1,0,4,4,17842,17678,3117504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,395.97,0.0,226.27,226.27,169.7
2020-05-30,MG,Conceição do Mato Dentro,1,0,4,5,17842,17678,3117504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,395.97,0.0,226.27,226.27,169.7
2020-05-31,MG,Conceição do Mato Dentro,2,0,9,6,17842,17678,3117504,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,791.94,0.0,509.11,509.11,282.84
2020-06-01,MG,Conceição do Mato Dentro,2,0,9,7,17842,17678,3117504,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,791.94,0.0,509.11,509.11,282.84
2020-06-02,MG,Conceição do Mato Dentro,2,0,9,8,17842,17678,3117504,6.8,14,9,5,0.571,3.86,2.57,0.0,2.57,1.29,1.94,1.26,0.0,1.26,0.686,,,,0.0,791.94,0.0,509.11,509.11,282.84
2020-06-03,MG,Conceição do Mato Dentro,2,0,9,9,17842,17678,3117504,6.8,14,9,5,1.0,6.71,4.29,0.0,4.29,2.43,1.74,1.17,0.0,1.17,0.571,,,,0.0,791.94,0.0,509.11,509.11,282.84
2020-06-04,MG,Conceição do Mato Dentro,3,0,13,10,17842,17678,3117504,6.8,20,13,7,1.43,9.71,6.29,0.0,6.29,3.43,1.57,1.06,0.0,1.06,0.514,,,,0.0,1131.35,0.0,735.38,735.38,395.97
2020-06-05,MG,Conceição do Mato Dentro,5,0,22,11,17842,17678,3117504,6.8,34,22,12,1.43,9.71,6.57,0.0,6.57,3.14,1.34,0.914,0.0,0.914,0.429,-0.3886,,,0.0,1923.29,0.0,1244.48,1244.48,678.81
2020-06-06,MG,Conceição do Mato Dentro,8,0,34,12,17842,17678,3117504,6.8,54,34,20,1.43,9.71,6.57,0.0,6.57,3.14,0.6,0.457,0.0,0.457,0.143,-0.3486,,,0.0,3054.64,0.0,1923.29,1923.29,1131.35
2020-06-07,MG,Conceição do Mato Dentro,12,0,53,13,17842,17678,3117504,6.8,82,53,29,1.57,10.57,7.14,0.0,7.14,3.43,0.0,0.0857,0.0,0.0857,-0.0857,-0.3543,,,0.0,4638.53,0.0,2998.08,2998.08,1640.46
2020-06-08,MG,Conceição do Mato Dentro,12,0,55,14,17842,17678,3117504,6.8,82,55,27,1.43,9.71,6.57,0.0,6.57,3.14,0.0,0.114,0.0,0.114,-0.1143,-0.3429,0.0629,,0.0,4638.53,0.0,3111.21,3111.21,1527.32
