Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MA,Barão de Grajaú,1,0,4,12,18820,19113,2101509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,366.24,0.0,209.28,209.28,156.96
2020-05-20,MA,Barão de Grajaú,1,0,4,13,18820,19113,2101509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,366.24,0.0,209.28,209.28,156.96
2020-05-21,MA,Barão de Grajaú,1,0,4,14,18820,19113,2101509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,,0.0,366.24,0.0,209.28,209.28,156.96
2020-05-22,MA,Barão de Grajaú,1,0,4,15,18820,19113,2101509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,,0.0,366.24,0.0,209.28,209.28,156.96
2020-05-23,MA,Barão de Grajaú,1,0,4,16,18820,19113,2101509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0469,,0.0,366.24,0.0,209.28,209.28,156.96
2020-05-24,MA,Barão de Grajaú,1,0,4,17,18820,19113,2101509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0469,-0.0281,0.0,366.24,0.0,209.28,209.28,156.96
2020-05-25,MA,Barão de Grajaú,1,0,4,18,18820,19113,2101509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.714,0.0,0.714,0.457,0.234,0.0469,-0.0281,0.0,366.24,0.0,209.28,209.28,156.96
2020-05-26,MA,Barão de Grajaú,1,0,4,19,18820,19113,2101509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.743,0.0,0.743,0.429,0.234,-0.0937,-0.0375,0.0,366.24,0.0,209.28,209.28,156.96
2020-05-27,MA,Barão de Grajaú,1,0,4,20,18820,19113,2101509,6.8,7,4,3,0.857,5.86,3.57,0.0,3.57,2.29,1.17,0.771,0.0,0.771,0.4,0.234,-0.0937,-0.0375,0.0,366.24,0.0,209.28,209.28,156.96
2020-05-28,MA,Barão de Grajaú,1,0,4,21,18820,19113,2101509,6.8,7,4,3,0.857,5.86,3.71,0.0,3.71,2.14,1.17,0.743,0.0,0.743,0.429,-0.2343,-0.1406,-0.0375,0.0,366.24,0.0,209.28,209.28,156.96
2020-05-29,MA,Barão de Grajaú,1,0,4,22,18820,19113,2101509,6.8,7,4,3,0.857,5.86,3.86,0.0,3.86,2.0,1.17,0.743,0.0,0.743,0.429,-0.2343,-0.1406,0.0187,0.0,366.24,0.0,209.28,209.28,156.96
2020-05-30,MA,Barão de Grajaú,7,0,29,23,18820,19113,2101509,6.8,48,29,19,0.857,5.86,3.71,0.0,3.71,2.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.4686,-0.1406,0.0295,0.0,2511.38,0.0,1517.29,1517.29,994.09
2020-05-31,MA,Barão de Grajaú,7,0,30,24,18820,19113,2101509,6.8,48,30,18,0.857,5.86,3.71,0.0,3.71,2.14,0.0,0.0,0.0,0.0,0.0,-0.4686,0.0,0.067,0.0,2511.38,0.0,1569.61,1569.61,941.77
2020-06-01,MA,Barão de Grajaú,7,0,31,25,18820,19113,2101509,6.8,48,31,17,0.857,5.86,3.71,0.0,3.71,2.14,-1.1714,-0.7143,0.0,-0.7143,-0.4571,-0.4686,0.0537,0.067,0.0,2511.38,0.0,1621.93,1621.93,889.45
2020-06-02,MA,Barão de Grajaú,7,0,30,26,18820,19113,2101509,6.8,48,30,18,0.857,5.86,3.71,0.0,3.71,2.14,-1.1714,-0.7143,0.0,-0.7143,-0.4571,-0.2343,0.194,0.067,0.0,2511.38,0.0,1569.61,1569.61,941.77
2020-06-03,MA,Barão de Grajaú,7,0,30,27,18820,19113,2101509,6.8,48,30,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.1714,-0.7143,0.0,-0.7143,-0.4571,0.0343,0.194,0.0295,0.0,2511.38,0.0,1569.61,1569.61,941.77
2020-06-04,MA,Barão de Grajaú,7,0,30,28,18820,19113,2101509,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-0.6857,0.0,-0.6857,-0.4857,0.503,0.194,-0.0135,0.0,2511.38,0.0,1569.61,1569.61,941.77
2020-06-05,MA,Barão de Grajaú,7,0,30,29,18820,19113,2101509,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.2,0.0,0.2,-0.0286,0.503,0.147,-0.0697,0.0,2511.38,0.0,1569.61,1569.61,941.77
2020-06-06,MA,Barão de Grajaú,7,0,31,30,18820,19113,2101509,6.8,48,31,17,0.0,0.0,0.286,0.0,0.286,-0.2857,1.34,0.914,0.0,0.914,0.429,0.503,-0.0137,-0.0805,0.0,2511.38,0.0,1621.93,1621.93,889.45
2020-06-07,MA,Barão de Grajaú,7,0,31,31,18820,19113,2101509,6.8,48,31,17,1.0,6.71,4.71,0.0,4.71,2.0,1.34,0.943,0.0,0.943,0.4,0.503,-0.1543,-0.0821,0.0,2511.38,0.0,1621.93,1621.93,889.45
2020-06-08,MA,Barão de Grajaú,7,0,32,32,18820,19113,2101509,6.8,48,32,16,1.0,6.71,4.86,0.0,4.86,1.86,1.34,0.943,0.0,0.943,0.4,-0.0343,-0.208,-0.0727,0.0,2511.38,0.0,1674.25,1674.25,837.13
2020-06-09,MA,Barão de Grajaú,7,0,32,33,18820,19113,2101509,6.8,48,32,16,1.0,6.71,4.86,0.0,4.86,1.86,1.34,0.971,0.0,0.971,0.371,-0.2686,-0.216,-0.0082,0.0,2511.38,0.0,1674.25,1674.25,837.13
2020-06-10,MA,Barão de Grajaú,14,0,63,34,18820,19113,2101509,6.8,95,63,32,1.0,6.71,4.86,0.0,4.86,1.86,0.0,0.0571,0.0,0.0571,-0.0571,-0.5371,-0.216,0.0293,0.0,4970.44,0.0,3296.19,3296.19,1674.25
2020-06-11,MA,Barão de Grajaú,14,0,64,35,18820,19113,2101509,6.8,95,64,31,1.0,6.71,5.14,0.0,5.14,1.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.5771,-0.0549,0.0722,0.0,4970.44,0.0,3348.51,3348.51,1621.93
2020-06-12,MA,Barão de Grajaú,14,0,64,36,18820,19113,2101509,6.8,95,64,31,1.0,6.71,5.0,0.0,5.0,1.71,-1.3429,-0.8571,0.0,-0.8571,-0.4857,-0.5771,-0.008,0.0786,0.0,4970.44,0.0,3348.51,3348.51,1621.93
2020-06-13,MA,Barão de Grajaú,14,0,65,37,18820,19113,2101509,6.8,95,65,30,1.0,6.71,5.0,0.0,5.0,1.71,-1.5429,-1.0,0.0,-1.0,-0.5429,-0.3086,0.153,0.0786,0.0,4970.44,0.0,3400.83,3400.83,1569.61
2020-06-14,MA,Barão de Grajaú,14,0,67,38,18820,19113,2101509,6.8,95,67,28,0.0,0.0,0.571,0.0,0.571,-0.5714,-1.5429,-1.0857,0.0,-1.0857,-0.4571,-0.3086,0.177,0.0373,0.0,4970.44,0.0,3505.47,3505.47,1464.97
2020-06-15,MA,Barão de Grajaú,14,0,67,39,18820,19113,2101509,6.8,95,67,28,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,-1.5429,-1.0857,0.0,-1.0857,-0.4571,0.229,0.177,0.0279,0.0,4970.44,0.0,3505.47,3505.47,1464.97
2020-06-16,MA,Barão de Grajaú,14,0,67,40,18820,19113,2101509,6.8,95,67,28,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-1.5429,-1.1143,0.0,-1.1143,-0.4286,0.309,0.131,-0.0366,0.0,4970.44,0.0,3505.47,3505.47,1464.97
2020-06-17,MA,Barão de Grajaú,14,0,67,41,18820,19113,2101509,6.8,95,67,28,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.2,0.0,-0.2,0.0,0.309,0.131,-0.0462,0.0,4970.44,0.0,3505.47,3505.47,1464.97
2020-06-18,MA,Barão de Grajaú,13,0,63,42,18820,19113,2101509,6.8,88,63,25,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.349,-0.0297,-0.0462,0.0,4604.2,0.0,3296.19,3296.19,1308.01
2020-06-19,MA,Barão de Grajaú,13,0,62,43,18820,19113,2101509,6.8,88,62,26,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.349,-0.0537,-0.0418,0.0,4604.2,0.0,3243.87,3243.87,1360.33
2020-06-20,MA,Barão de Grajaú,13,0,62,44,18820,19113,2101509,6.8,88,62,26,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.114,0.0,0.114,0.0857,0.08,-0.0537,-0.0418,0.0,4604.2,0.0,3243.87,3243.87,1360.33
2020-06-21,MA,Barão de Grajaú,13,0,63,45,18820,19113,2101509,6.8,88,63,25,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0777,0.0011,0.0,4604.2,0.0,3296.19,3296.19,1308.01
2020-06-22,MA,Barão de Grajaú,13,0,64,46,18820,19113,2101509,6.8,88,64,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0777,0.0075,0.0,4604.2,0.0,3348.51,3348.51,1255.69
2020-06-23,MA,Barão de Grajaú,13,0,64,47,18820,19113,2101509,6.8,88,64,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0075,0.0,4604.2,0.0,3348.51,3348.51,1255.69
2020-06-24,MA,Barão de Grajaú,13,0,64,48,18820,19113,2101509,6.8,88,64,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.016,0.0171,0.0,4604.2,0.0,3348.51,3348.51,1255.69
2020-06-25,MA,Barão de Grajaú,13,0,64,49,18820,19113,2101509,6.8,88,64,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.016,0.0171,0.0,4604.2,0.0,3348.51,3348.51,1255.69
2020-06-26,MA,Barão de Grajaú,13,0,64,50,18820,19113,2101509,6.8,88,64,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.008,0.0064,0.0,4604.2,0.0,3348.51,3348.51,1255.69
2020-06-27,MA,Barão de Grajaú,13,0,64,51,18820,19113,2101509,6.8,88,64,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.008,0.0048,0.0,4604.2,0.0,3348.51,3348.51,1255.69
2020-06-28,MA,Barão de Grajaú,13,0,64,52,18820,19113,2101509,6.8,88,64,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0048,0.0,4604.2,0.0,3348.51,3348.51,1255.69
2020-06-29,MA,Barão de Grajaú,13,0,65,53,18820,19113,2101509,6.8,88,65,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,-0.0016,0.0,4604.2,0.0,3400.83,3400.83,1203.37
2020-06-30,MA,Barão de Grajaú,13,0,66,54,18820,19113,2101509,6.8,88,66,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,-0.0016,0.0,4604.2,0.0,3453.15,3453.15,1151.05
2020-07-01,MA,Barão de Grajaú,13,0,65,55,18820,19113,2101509,6.8,88,65,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,-0.0016,0.0,4604.2,0.0,3400.83,3400.83,1203.37
2020-07-02,MA,Barão de Grajaú,13,0,65,56,18820,19113,2101509,6.8,88,65,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,-0.0016,0.0,4604.2,0.0,3400.83,3400.83,1203.37
2020-07-03,MA,Barão de Grajaú,13,0,65,57,18820,19113,2101509,6.8,88,65,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,-0.0016,0.0,4604.2,0.0,3400.83,3400.83,1203.37
2020-07-04,MA,Barão de Grajaú,13,0,66,58,18820,19113,2101509,6.8,88,66,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4604.2,0.0,3453.15,3453.15,1151.05
2020-07-05,MA,Barão de Grajaú,13,0,67,59,18820,19113,2101509,6.8,88,67,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.2,0.0,3505.47,3505.47,1098.73
2020-07-06,MA,Barão de Grajaú,13,0,68,60,18820,19113,2101509,6.8,88,68,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4604.2,0.0,3557.79,3557.79,1046.41
2020-07-07,MA,Barão de Grajaú,13,0,68,61,18820,19113,2101509,6.8,88,68,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,0.0,0.0,4604.2,0.0,3557.79,3557.79,1046.41
2020-07-08,MA,Barão de Grajaú,13,0,68,62,18820,19113,2101509,6.8,88,68,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,4604.2,0.0,3557.79,3557.79,1046.41
2020-07-09,MA,Barão de Grajaú,13,0,68,63,18820,19113,2101509,6.8,88,68,20,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,4604.2,0.0,3557.79,3557.79,1046.41
2020-07-10,MA,Barão de Grajaú,13,0,68,64,18820,19113,2101509,6.8,88,68,20,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,4604.2,0.0,3557.79,3557.79,1046.41
2020-07-11,MA,Barão de Grajaú,13,0,68,65,18820,19113,2101509,6.8,88,68,20,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,0.0016,0.0,4604.2,0.0,3557.79,3557.79,1046.41
2020-07-12,MA,Barão de Grajaú,13,1,69,66,18820,19113,2101509,6.8,88,70,18,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0143,4604.2,52.32,3610.11,3662.43,941.77
2020-07-13,MA,Barão de Grajaú,13,1,70,67,18820,19113,2101509,6.8,88,71,17,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0141,4604.2,52.32,3662.43,3714.75,889.45
2020-07-14,MA,Barão de Grajaú,13,1,70,68,18820,19113,2101509,6.8,88,71,17,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.008,0.0016,0.0141,4604.2,52.32,3662.43,3714.75,889.45
2020-07-15,MA,Barão de Grajaú,13,1,70,69,18820,19113,2101509,6.8,88,71,17,0.0,0.0,0.429,0.143,0.571,-0.5714,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.008,0.0016,0.0141,4604.2,52.32,3662.43,3714.75,889.45
2020-07-16,MA,Barão de Grajaú,13,1,70,70,18820,19113,2101509,6.8,88,71,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.008,-0.0048,0.0141,4604.2,52.32,3662.43,3714.75,889.45
2020-07-17,MA,Barão de Grajaú,13,1,70,71,18820,19113,2101509,6.8,88,71,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,-0.0286,0.114,0.0857,0.04,0.008,-0.0048,0.0141,4604.2,52.32,3662.43,3714.75,889.45
2020-07-18,MA,Barão de Grajaú,13,1,71,72,18820,19113,2101509,6.8,88,72,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,-0.0286,0.0857,0.114,0.04,-0.016,-0.0064,0.0139,4604.2,52.32,3714.75,3767.07,837.13
2020-07-19,MA,Barão de Grajaú,13,1,72,73,18820,19113,2101509,6.8,88,73,15,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,-0.0064,0.0137,4604.2,52.32,3767.07,3819.39,784.81
2020-07-20,MA,Barão de Grajaú,13,1,72,74,18820,19113,2101509,6.8,88,73,15,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.024,-0.0064,0.0137,4604.2,52.32,3767.07,3819.39,784.81
2020-07-21,MA,Barão de Grajaú,13,1,72,75,18820,19113,2101509,6.8,88,73,15,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.024,0.0032,0.0137,4604.2,52.32,3767.07,3819.39,784.81
2020-07-22,MA,Barão de Grajaú,14,1,77,76,18820,19113,2101509,6.8,95,78,17,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,0.0032,0.0128,4970.44,52.32,4028.67,4080.99,889.45
2020-07-23,MA,Barão de Grajaú,14,1,77,77,18820,19113,2101509,6.8,95,78,17,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,0.0096,0.0128,4970.44,52.32,4028.67,4080.99,889.45
2020-07-24,MA,Barão de Grajaú,14,1,76,78,18820,19113,2101509,6.8,95,77,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.013,4970.44,52.32,3976.35,4028.67,941.77
2020-07-25,MA,Barão de Grajaú,14,1,76,79,18820,19113,2101509,6.8,95,77,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0112,0.013,4970.44,52.32,3976.35,4028.67,941.77
2020-07-26,MA,Barão de Grajaú,14,1,77,80,18820,19113,2101509,6.8,95,78,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0048,0.0128,4970.44,52.32,4028.67,4080.99,889.45
2020-07-27,MA,Barão de Grajaú,14,1,78,81,18820,19113,2101509,6.8,95,79,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.032,0.0048,0.0127,4970.44,52.32,4080.99,4133.31,837.13
2020-07-28,MA,Barão de Grajaú,14,1,78,82,18820,19113,2101509,6.8,95,79,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,-0.0048,0.0127,4970.44,52.32,4080.99,4133.31,837.13
2020-07-29,MA,Barão de Grajaú,14,1,78,83,18820,19113,2101509,6.8,95,79,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.024,-0.0048,0.0127,4970.44,52.32,4080.99,4133.31,837.13
2020-07-30,MA,Barão de Grajaú,14,1,77,84,18820,19113,2101509,6.8,95,78,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0,-0.0112,0.0128,4970.44,52.32,4028.67,4080.99,889.45
2020-07-31,MA,Barão de Grajaú,14,1,77,85,18820,19113,2101509,6.8,95,78,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.08,0.0,-0.0096,0.0128,4970.44,52.32,4028.67,4080.99,889.45
2020-08-01,MA,Barão de Grajaú,14,1,78,86,18820,19113,2101509,6.8,95,79,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.024,-0.0112,0.0127,4970.44,52.32,4080.99,4133.31,837.13
2020-08-02,MA,Barão de Grajaú,14,1,78,87,18820,19113,2101509,6.8,95,79,16,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,-0.024,-0.0048,0.0127,4970.44,52.32,4080.99,4133.31,837.13
2020-08-03,MA,Barão de Grajaú,14,1,79,88,18820,19113,2101509,6.8,95,80,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.032,-0.0048,0.0125,4970.44,52.32,4133.31,4185.63,784.81
2020-08-04,MA,Barão de Grajaú,14,1,79,89,18820,19113,2101509,6.8,95,80,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,-0.04,-0.024,0.0064,0.0125,4970.44,52.32,4133.31,4185.63,784.81
2020-08-05,MA,Barão de Grajaú,15,1,85,90,18820,19113,2101509,6.8,102,86,16,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0064,0.0116,5336.68,52.32,4447.23,4499.56,837.13
2020-08-06,MA,Barão de Grajaú,15,1,85,91,18820,19113,2101509,6.8,102,86,16,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.008,0.0128,0.0116,5336.68,52.32,4447.23,4499.56,837.13
2020-08-07,MA,Barão de Grajaú,15,1,85,92,18820,19113,2101509,6.8,102,86,16,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,-0.08,0.008,0.0112,0.0116,5336.68,52.32,4447.23,4499.56,837.13
2020-08-08,MA,Barão de Grajaú,15,1,85,93,18820,19113,2101509,6.8,102,86,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.032,0.0112,0.0116,5336.68,52.32,4447.23,4499.56,837.13
2020-08-09,MA,Barão de Grajaú,15,1,86,94,18820,19113,2101509,6.8,102,87,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.032,-0.0016,0.0115,5336.68,52.32,4499.56,4551.88,784.81
2020-08-10,MA,Barão de Grajaú,15,1,87,95,18820,19113,2101509,6.8,102,88,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.032,-0.0016,0.0114,5336.68,52.32,4551.88,4604.2,732.49
2020-08-11,MA,Barão de Grajaú,15,1,86,96,18820,19113,2101509,6.8,102,87,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0128,0.0115,5336.68,52.32,4499.56,4551.88,784.81
2020-08-12,MA,Barão de Grajaú,15,1,86,97,18820,19113,2101509,6.8,102,87,15,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,0.0,-0.0128,0.0115,5336.68,52.32,4499.56,4551.88,784.81
2020-08-13,MA,Barão de Grajaú,15,1,86,98,18820,19113,2101509,6.8,102,87,15,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,-0.032,-0.0128,0.0115,5336.68,52.32,4499.56,4551.88,784.81
2020-08-14,MA,Barão de Grajaú,15,1,86,99,18820,19113,2101509,6.8,102,87,15,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,-0.032,-0.0016,0.0115,5336.68,52.32,4499.56,4551.88,784.81
2020-08-15,MA,Barão de Grajaú,16,1,92,100,18820,19113,2101509,6.8,109,93,16,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.032,-0.0016,0.0108,5702.92,52.32,4813.48,4865.8,837.13
