Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Ponte Nova,1,0,4,1,59742,60474,3152105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,115.75,0.0,66.14,66.14,49.61
2020-05-07,MG,Ponte Nova,1,0,4,2,59742,60474,3152105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,115.75,0.0,66.14,66.14,49.61
2020-05-08,MG,Ponte Nova,1,0,4,3,59742,60474,3152105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,115.75,0.0,66.14,66.14,49.61
2020-05-09,MG,Ponte Nova,1,0,4,4,59742,60474,3152105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,115.75,0.0,66.14,66.14,49.61
2020-05-10,MG,Ponte Nova,2,0,8,5,59742,60474,3152105,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,231.5,0.0,132.29,132.29,99.22
2020-05-11,MG,Ponte Nova,2,0,8,6,59742,60474,3152105,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,231.5,0.0,132.29,132.29,99.22
2020-05-12,MG,Ponte Nova,2,0,8,7,59742,60474,3152105,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,231.5,0.0,132.29,132.29,99.22
2020-05-13,MG,Ponte Nova,2,0,8,8,59742,60474,3152105,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,231.5,0.0,132.29,132.29,99.22
2020-05-14,MG,Ponte Nova,2,0,8,9,59742,60474,3152105,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,231.5,0.0,132.29,132.29,99.22
2020-05-15,MG,Ponte Nova,2,0,8,10,59742,60474,3152105,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,231.5,0.0,132.29,132.29,99.22
2020-05-16,MG,Ponte Nova,2,0,8,11,59742,60474,3152105,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,,,0.0,231.5,0.0,132.29,132.29,99.22
2020-05-17,MG,Ponte Nova,2,0,8,12,59742,60474,3152105,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,231.5,0.0,132.29,132.29,99.22
2020-05-18,MG,Ponte Nova,2,0,8,13,59742,60474,3152105,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0743,,,0.0,231.5,0.0,132.29,132.29,99.22
2020-05-19,MG,Ponte Nova,2,0,8,14,59742,60474,3152105,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0137,,0.0,231.5,0.0,132.29,132.29,99.22
2020-05-20,MG,Ponte Nova,2,0,8,15,59742,60474,3152105,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,,0.0,231.5,0.0,132.29,132.29,99.22
2020-05-21,MG,Ponte Nova,2,0,8,16,59742,60474,3152105,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0206,,0.0,231.5,0.0,132.29,132.29,99.22
2020-05-22,MG,Ponte Nova,2,0,8,17,59742,60474,3152105,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0206,0.0027,0.0,231.5,0.0,132.29,132.29,99.22
2020-05-23,MG,Ponte Nova,3,0,12,18,59742,60474,3152105,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0286,0.0034,0.0027,0.0,330.72,0.0,198.43,198.43,132.29
2020-05-24,MG,Ponte Nova,3,0,12,19,59742,60474,3152105,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.114,0.0,0.114,0.0857,-0.0286,-0.0,0.0066,0.0,330.72,0.0,198.43,198.43,132.29
2020-05-25,MG,Ponte Nova,3,0,12,20,59742,60474,3152105,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0,0.0,0.0,0.0286,0.0514,-0.0,0.0112,0.0,330.72,0.0,198.43,198.43,132.29
