date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,Ibatiba,1,0,7,26343,3202454,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,455.5289830315454,0.0,265.7252401017348,265.7252401017348,189.80374292981057
2020-05-16,ES,Ibatiba,2,0,14,26343,3202454,11.8,24,14,10,,,,,,,,,,,,,,0.0,0.0,911.0579660630908,0.0,531.4504802034696,531.4504802034696,379.60748585962114
2020-05-17,ES,Ibatiba,2,0,14,26343,3202454,11.8,24,14,10,,,,,,,,,,,,,,0.0,0.0,911.0579660630908,0.0,531.4504802034696,531.4504802034696,379.60748585962114
2020-05-18,ES,Ibatiba,3,0,21,26343,3202454,11.8,35,21,14,15.666666666666666,9.166666666666666,,,,,,,,,,,,0.0,0.0,1328.626200508674,0.0,797.1757203052044,797.1757203052044,531.4504802034696
2020-05-19,ES,Ibatiba,3,0,21,26343,3202454,11.8,35,21,14,15.666666666666666,9.166666666666666,,,,,,,,,,,,0.0,0.0,1328.626200508674,0.0,797.1757203052044,797.1757203052044,531.4504802034696
2020-05-20,ES,Ibatiba,4,0,27,26343,3202454,11.8,47,27,20,15.666666666666666,9.166666666666666,,,,,,,,,,,,0.0,0.0,1784.1551835402195,0.0,1024.940211820977,1024.940211820977,759.2149717192423
2020-05-21,ES,Ibatiba,9,0,62,26343,3202454,11.8,106,62,44,13.833333333333334,8.333333333333334,,,,0.027777777777777974,0.22222222222222232,,,,,,,0.0,0.0,4023.839350111984,0.0,2353.566412329651,2353.566412329651,1670.272937782333
2020-05-22,ES,Ibatiba,10,0,69,26343,3202454,11.8,118,69,49,15.833333333333334,9.833333333333334,,,,0.0,0.16666666666666666,,,,,,,0.0,0.0,4479.3683331435295,0.0,2619.291652431386,2619.291652431386,1860.0766807121436
2020-05-23,ES,Ibatiba,10,1,69,26343,3202454,11.8,118,70,48,23.666666666666668,15.0,,,,0.33333333333333365,0.3611111111111113,,,,-0.013888888888888987,,,0.014285714285714285,0.00847457627118644,4479.3683331435295,37.960748585962115,2619.291652431386,2657.252401017348,1822.1159321261816
2020-05-24,ES,Ibatiba,10,1,71,26343,3202454,11.8,118,72,46,15.833333333333334,10.5,,,,0.638888888888889,0.3888888888888887,,,,,,,0.013888888888888888,0.00847457627118644,4479.3683331435295,37.960748585962115,2695.2131496033103,2733.173898189272,1746.1944349542573
2020-05-25,ES,Ibatiba,11,1,80,26343,3202454,11.8,130,81,49,15.666666666666666,10.166666666666666,,,,-0.027777777777777974,-0.027777777777777974,,,,-0.5833333333333334,,,0.012345679012345678,0.007692307692307693,4934.897316175075,37.960748585962115,3036.859886876969,3074.8206354629315,1860.0766807121436
2020-05-26,ES,Ibatiba,16,1,117,26343,3202454,11.8,189,118,71,17.666666666666668,11.333333333333334,0.0,11.333333333333334,6.333333333333334,-2.9722222222222228,-1.777777777777778,,,,-0.47916666666666663,,,0.00847457627118644,0.005291005291005291,7174.581482746839,37.960748585962115,4441.407584557567,4479.3683331435295,2695.2131496033103
2020-05-27,ES,Ibatiba,17,1,125,26343,3202454,11.8,201,126,75,17.666666666666668,10.666666666666666,0.0,10.666666666666666,7.000000000000002,-2.0,-1.2777777777777777,,,,,,,0.007936507936507936,0.004975124378109453,7630.110465778385,37.960748585962115,4745.093573245264,4783.054321831227,2847.0561439471585
2020-05-28,ES,Ibatiba,18,1,130,26343,3202454,11.8,212,131,81,15.666666666666666,9.666666666666666,0.0,9.666666666666666,6.0,-1.2777777777777777,-0.7222222222222222,,,,,,,0.007633587786259542,0.0047169811320754715,8047.678700223968,37.960748585962115,4934.897316175075,4972.858064761037,3074.8206354629315
