date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,PE,Araçoiaba,2,0,8,20729,2601052,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,820.1070963384631,0.0,385.93275121810024,385.93275121810024,434.1743451203628
2020-04-14,PE,Araçoiaba,2,0,8,20729,2601052,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,820.1070963384631,0.0,385.93275121810024,385.93275121810024,434.1743451203628
2020-04-15,PE,Araçoiaba,2,0,8,20729,2601052,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,820.1070963384631,0.0,385.93275121810024,385.93275121810024,434.1743451203628
2020-04-16,PE,Araçoiaba,2,0,8,20729,2601052,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,820.1070963384631,0.0,385.93275121810024,385.93275121810024,434.1743451203628
2020-04-17,PE,Araçoiaba,2,0,8,20729,2601052,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,820.1070963384631,0.0,385.93275121810024,385.93275121810024,434.1743451203628
2020-04-18,PE,Araçoiaba,2,0,8,20729,2601052,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,820.1070963384631,0.0,385.93275121810024,385.93275121810024,434.1743451203628
2020-04-19,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,-0.027777777777777776,,,,,,,0.0,0.0,820.1070963384631,0.0,434.1743451203628,434.1743451203628,385.93275121810024
2020-04-20,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,820.1070963384631,0.0,434.1743451203628,434.1743451203628,385.93275121810024
2020-04-21,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,0.0,0.16666666666666666,,,,,0.3333333333333333,,,,,,,0.0,0.0,820.1070963384631,0.0,434.1743451203628,434.1743451203628,385.93275121810024
2020-04-22,PE,Araçoiaba,3,0,13,20729,2601052,8.3,25,13,12,0.0,0.0,,,,0.25000000000000006,0.1111111111111111,,,,,,,0.0,0.0,1206.0398475565632,0.0,627.1407207294129,627.1407207294129,578.8991268271503
2020-04-23,PE,Araçoiaba,3,0,13,20729,2601052,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,0.25000000000000006,0.1111111111111111,,,,,,,0.0,0.0,1206.0398475565632,0.0,627.1407207294129,627.1407207294129,578.8991268271503
2020-04-24,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,4.166666666666667,2.1666666666666665,,,,,0.3333333333333333,,,,0.16666666666666663,,,0.0,0.0,820.1070963384631,0.0,434.1743451203628,434.1743451203628,385.93275121810024
2020-04-25,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,2.8333333333333335,1.5,,,,,,,,,-0.06944444444444448,,,0.0,0.0,820.1070963384631,0.0,434.1743451203628,434.1743451203628,385.93275121810024
2020-04-26,PE,Araçoiaba,3,0,13,20729,2601052,8.3,25,13,12,2.8333333333333335,1.5,,,,0.9166666666666666,0.5277777777777778,,,,,,,0.0,0.0,1206.0398475565632,0.0,627.1407207294129,627.1407207294129,578.8991268271503
2020-04-27,PE,Araçoiaba,5,1,22,20729,2601052,8.3,42,23,19,4.166666666666667,2.1666666666666665,,,,-0.02777777777777783,0.05555555555555558,,,,,,,0.043478260869565216,0.023809523809523808,2026.1469438950262,48.24159390226253,1061.3150658497757,1109.5566597520383,916.5902841429881
2020-04-28,PE,Araçoiaba,5,1,22,20729,2601052,8.3,42,23,19,5.5,2.8333333333333335,,,,0.4444444444444444,0.3055555555555556,,,,,,,0.043478260869565216,0.023809523809523808,2026.1469438950262,48.24159390226253,1061.3150658497757,1109.5566597520383,916.5902841429881
2020-04-29,PE,Araçoiaba,5,1,22,20729,2601052,8.3,42,23,19,6.833333333333333,3.8333333333333335,,,,0.4444444444444444,0.3055555555555556,,,,,,,0.043478260869565216,0.023809523809523808,2026.1469438950262,48.24159390226253,1061.3150658497757,1109.5566597520383,916.5902841429881
2020-04-30,PE,Araçoiaba,5,1,22,20729,2601052,8.3,42,23,19,4.0,2.5,0.16666666666666666,2.6666666666666665,1.3333333333333335,,,,,,,,,0.043478260869565216,0.023809523809523808,2026.1469438950262,48.24159390226253,1061.3150658497757,1109.5566597520383,916.5902841429881
2020-05-01,PE,Araçoiaba,6,2,26,20729,2601052,8.3,50,28,22,5.5,3.3333333333333335,0.16666666666666666,3.5,2.0,,,,,,,,,0.07142857142857142,0.04,2412.0796951131265,96.48318780452506,1254.2814414588258,1350.7646292633508,1061.3150658497757
2020-05-02,PE,Araçoiaba,8,2,36,20729,2601052,8.3,66,38,28,5.5,3.3333333333333335,0.16666666666666666,3.5,2.0,,,,,,,,,0.05263157894736842,0.030303030303030304,3183.945197549327,96.48318780452506,1736.697380481451,1833.1805682859763,1350.7646292633508
