Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PI,Fartura do Piauí,1,0,4,1,5307,5372,2203750,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1303.05,0.0,744.6,744.6,558.45
2020-04-28,PI,Fartura do Piauí,2,0,7,2,5307,5372,2203750,6.8,14,7,7,,,,,,,,,,,,,,,0.0,2606.11,0.0,1303.05,1303.05,1303.05
2020-04-29,PI,Fartura do Piauí,2,0,7,3,5307,5372,2203750,6.8,14,7,7,,,,,,,,,,,,,,,0.0,2606.11,0.0,1303.05,1303.05,1303.05
2020-04-30,PI,Fartura do Piauí,2,0,7,4,5307,5372,2203750,6.8,14,7,7,,,,,,,,,,,,,,,0.0,2606.11,0.0,1303.05,1303.05,1303.05
2020-05-01,PI,Fartura do Piauí,2,0,7,5,5307,5372,2203750,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2606.11,0.0,1303.05,1303.05,1303.05
2020-05-02,PI,Fartura do Piauí,2,0,8,6,5307,5372,2203750,6.8,14,8,6,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,2606.11,0.0,1489.2,1489.2,1116.9
2020-05-03,PI,Fartura do Piauí,2,0,8,7,5307,5372,2203750,6.8,14,8,6,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,2606.11,0.0,1489.2,1489.2,1116.9
2020-05-04,PI,Fartura do Piauí,2,0,8,8,5307,5372,2203750,6.8,14,8,6,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,2606.11,0.0,1489.2,1489.2,1116.9
2020-05-05,PI,Fartura do Piauí,1,0,4,9,5307,5372,2203750,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-06,PI,Fartura do Piauí,1,0,4,10,5307,5372,2203750,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-07,PI,Fartura do Piauí,1,0,4,11,5307,5372,2203750,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.0857,0.0,0.0857,0.114,0.12,,,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-08,PI,Fartura do Piauí,1,0,4,12,5307,5372,2203750,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.0857,0.0,0.0857,0.114,0.04,,,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-09,PI,Fartura do Piauí,1,0,4,13,5307,5372,2203750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-10,PI,Fartura do Piauí,1,0,4,14,5307,5372,2203750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.032,,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-11,PI,Fartura do Piauí,1,0,4,15,5307,5372,2203750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.016,,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-12,PI,Fartura do Piauí,1,0,4,16,5307,5372,2203750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-13,PI,Fartura do Piauí,1,0,4,17,5307,5372,2203750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.011,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-14,PI,Fartura do Piauí,1,0,4,18,5307,5372,2203750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0078,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-15,PI,Fartura do Piauí,1,0,4,19,5307,5372,2203750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0078,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-16,PI,Fartura do Piauí,1,0,4,20,5307,5372,2203750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0014,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-17,PI,Fartura do Piauí,1,0,4,21,5307,5372,2203750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0229,0.0014,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-18,PI,Fartura do Piauí,1,0,4,22,5307,5372,2203750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0105,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-19,PI,Fartura do Piauí,1,0,4,23,5307,5372,2203750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.0743,0.0149,-0.0105,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-20,PI,Fartura do Piauí,1,0,4,24,5307,5372,2203750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0297,-0.0135,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-21,PI,Fartura do Piauí,1,0,4,25,5307,5372,2203750,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0297,-0.0119,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-22,PI,Fartura do Piauí,1,0,4,26,5307,5372,2203750,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0446,-0.0119,0.0,1303.05,0.0,744.6,744.6,558.45
2020-05-23,PI,Fartura do Piauí,1,0,4,27,5307,5372,2203750,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0446,0.0059,0.0,1303.05,0.0,744.6,744.6,558.45
