Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,SC,Guarujá do Sul,1,0,5,1,5160,5230,4206603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1338.43,0.0,956.02,956.02,382.41
2020-06-18,SC,Guarujá do Sul,1,0,5,2,5160,5230,4206603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1338.43,0.0,956.02,956.02,382.41
2020-06-19,SC,Guarujá do Sul,1,0,5,3,5160,5230,4206603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1338.43,0.0,956.02,956.02,382.41
2020-06-20,SC,Guarujá do Sul,1,0,5,4,5160,5230,4206603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1338.43,0.0,956.02,956.02,382.41
2020-06-21,SC,Guarujá do Sul,1,0,5,5,5160,5230,4206603,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1338.43,0.0,956.02,956.02,382.41
2020-06-22,SC,Guarujá do Sul,1,0,5,6,5160,5230,4206603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1338.43,0.0,956.02,956.02,382.41
2020-06-23,SC,Guarujá do Sul,2,0,10,7,5160,5230,4206603,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2676.86,0.0,1912.05,1912.05,764.82
2020-06-24,SC,Guarujá do Sul,2,0,10,8,5160,5230,4206603,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,2676.86,0.0,1912.05,1912.05,764.82
2020-06-25,SC,Guarujá do Sul,1,0,5,9,5160,5230,4206603,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1338.43,0.0,956.02,956.02,382.41
2020-06-26,SC,Guarujá do Sul,2,0,10,10,5160,5230,4206603,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2676.86,0.0,1912.05,1912.05,764.82
2020-06-27,SC,Guarujá do Sul,2,0,10,11,5160,5230,4206603,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,2676.86,0.0,1912.05,1912.05,764.82
2020-06-28,SC,Guarujá do Sul,2,0,10,12,5160,5230,4206603,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,,,0.0,2676.86,0.0,1912.05,1912.05,764.82
2020-06-29,SC,Guarujá do Sul,2,0,10,13,5160,5230,4206603,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,2676.86,0.0,1912.05,1912.05,764.82
2020-06-30,SC,Guarujá do Sul,2,0,10,14,5160,5230,4206603,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0309,,0.0,2676.86,0.0,1912.05,1912.05,764.82
2020-07-01,SC,Guarujá do Sul,2,0,10,15,5160,5230,4206603,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0229,,0.0,2676.86,0.0,1912.05,1912.05,764.82
2020-07-02,SC,Guarujá do Sul,2,0,10,16,5160,5230,4206603,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.0149,,0.0,2676.86,0.0,1912.05,1912.05,764.82
2020-07-03,SC,Guarujá do Sul,2,0,10,17,5160,5230,4206603,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0389,-0.0121,0.0,2676.86,0.0,1912.05,1912.05,764.82
2020-07-04,SC,Guarujá do Sul,2,0,10,18,5160,5230,4206603,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.114,0.0149,-0.0137,0.0,2676.86,0.0,1912.05,1912.05,764.82
2020-07-05,SC,Guarujá do Sul,2,0,11,19,5160,5230,4206603,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.429,0.0,0.429,0.143,0.154,-0.0297,-0.0151,0.0,2676.86,0.0,2103.25,2103.25,573.61
2020-07-06,SC,Guarujá do Sul,2,0,11,20,5160,5230,4206603,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.571,0.429,0.0,0.429,0.143,0.114,-0.0457,-0.0231,0.0,2676.86,0.0,2103.25,2103.25,573.61
2020-07-07,SC,Guarujá do Sul,2,0,11,21,5160,5230,4206603,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.429,0.0,0.429,0.143,-0.0343,-0.0606,-0.0167,0.0,2676.86,0.0,2103.25,2103.25,573.61
2020-07-08,SC,Guarujá do Sul,2,0,11,22,5160,5230,4206603,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.429,0.0,0.429,0.143,-0.1143,-0.0766,0.0011,0.0,2676.86,0.0,2103.25,2103.25,573.61
2020-07-09,SC,Guarujá do Sul,4,0,21,23,5160,5230,4206603,6.8,27,21,6,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.1886,-0.0686,0.0107,0.0,5162.52,0.0,4015.3,4015.3,1147.23
2020-07-10,SC,Guarujá do Sul,5,0,26,24,5160,5230,4206603,6.8,34,26,8,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.024,0.0226,0.0,6500.96,0.0,4971.32,4971.32,1529.64
