Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,ES,Santa Maria de Jetibá,1,0,3,1,40431,41425,3204559,6.8,7,3,4,,,,,,,,,,,,,,,0.0,168.98,0.0,72.42,72.42,96.56
2020-04-15,ES,Santa Maria de Jetibá,2,0,7,2,40431,41425,3204559,6.8,14,7,7,,,,,,,,,,,,,,,0.0,337.96,0.0,168.98,168.98,168.98
2020-04-16,ES,Santa Maria de Jetibá,2,0,7,3,40431,41425,3204559,6.8,14,7,7,,,,,,,,,,,,,,,0.0,337.96,0.0,168.98,168.98,168.98
2020-04-17,ES,Santa Maria de Jetibá,2,0,7,4,40431,41425,3204559,6.8,14,7,7,,,,,,,,,,,,,,,0.0,337.96,0.0,168.98,168.98,168.98
2020-04-18,ES,Santa Maria de Jetibá,2,0,7,5,40431,41425,3204559,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,337.96,0.0,168.98,168.98,168.98
2020-04-19,ES,Santa Maria de Jetibá,3,0,10,6,40431,41425,3204559,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,482.8,0.0,241.4,241.4,241.4
2020-04-20,ES,Santa Maria de Jetibá,3,0,10,7,40431,41425,3204559,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,482.8,0.0,241.4,241.4,241.4
2020-04-21,ES,Santa Maria de Jetibá,3,0,11,8,40431,41425,3204559,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,,,,0.0,482.8,0.0,265.54,265.54,217.26
2020-04-22,ES,Santa Maria de Jetibá,3,0,11,9,40431,41425,3204559,6.8,20,11,9,0.286,1.86,1.0,0.143,1.14,0.714,0.0286,0.0,0.0286,0.0286,0.0,,,,0.0,482.8,0.0,265.54,265.54,217.26
2020-04-23,ES,Santa Maria de Jetibá,4,0,14,10,40431,41425,3204559,6.8,27,14,13,0.143,1.0,0.571,0.143,0.714,0.286,0.0286,0.0,0.0286,0.0286,-0.0,,,,0.0,651.78,0.0,337.96,337.96,313.82
2020-04-24,ES,Santa Maria de Jetibá,4,0,14,11,40431,41425,3204559,6.8,27,14,13,0.143,1.0,0.571,0.143,0.714,0.286,0.0286,0.0,0.0286,0.0286,-0.0,0.189,,,0.0,651.78,0.0,337.96,337.96,313.82
2020-04-25,ES,Santa Maria de Jetibá,4,1,14,12,40431,41425,3204559,6.8,27,15,12,0.286,2.0,1.0,0.143,1.14,0.857,0.0286,0.0,0.0,0.0,0.0286,0.149,,,0.0667,651.78,24.14,337.96,362.1,289.68
2020-04-26,ES,Santa Maria de Jetibá,4,1,14,13,40431,41425,3204559,6.8,27,15,12,0.286,2.0,1.0,0.143,1.14,0.857,0.771,0.4,0.0,0.4,0.371,0.109,,,0.0667,651.78,24.14,337.96,362.1,289.68
2020-04-27,ES,Santa Maria de Jetibá,4,1,14,14,40431,41425,3204559,6.8,27,15,12,0.286,2.0,1.0,0.143,1.14,0.857,0.771,0.429,-0.0286,0.4,0.371,0.149,-0.0686,,0.0667,651.78,24.14,337.96,362.1,289.68
2020-04-28,ES,Santa Maria de Jetibá,5,1,18,15,40431,41425,3204559,6.8,34,19,15,0.714,4.86,2.57,0.143,2.71,2.14,0.571,0.371,0.0,0.371,0.2,0.149,-0.0457,,0.0526,820.76,24.14,434.52,458.66,362.1
2020-04-29,ES,Santa Maria de Jetibá,5,1,18,16,40431,41425,3204559,6.8,34,19,15,0.714,4.86,2.71,0.0,2.71,2.14,0.771,0.486,0.0,0.486,0.286,-0.1543,-0.0057,,0.0526,820.76,24.14,434.52,458.66,362.1
2020-04-30,ES,Santa Maria de Jetibá,6,1,21,17,40431,41425,3204559,6.8,41,22,19,0.714,4.86,2.86,0.143,3.0,1.86,0.771,0.486,0.0,0.486,0.286,-0.08,-0.0217,0.0277,0.0455,989.74,24.14,506.94,531.08,458.66
2020-05-01,ES,Santa Maria de Jetibá,9,1,32,18,40431,41425,3204559,6.8,61,33,28,0.857,5.86,3.43,0.143,3.57,2.29,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.0217,0.0203,0.0303,1472.54,24.14,772.48,796.62,675.92
2020-05-02,ES,Santa Maria de Jetibá,9,1,33,19,40431,41425,3204559,6.8,61,34,27,0.857,5.86,3.43,0.143,3.57,2.29,0.371,0.229,0.0286,0.257,0.114,0.04,0.0697,-0.0005,0.0294,1472.54,24.14,796.62,820.76,651.78
2020-05-03,ES,Santa Maria de Jetibá,9,2,34,20,40431,41425,3204559,6.8,61,36,25,0.714,4.86,2.71,0.143,2.86,2.0,0.971,0.514,0.0,0.514,0.457,0.04,0.056,0.0089,0.0556,1472.54,48.28,820.76,869.04,603.5
2020-05-04,ES,Santa Maria de Jetibá,10,2,38,21,40431,41425,3204559,6.8,68,40,28,1.0,6.71,3.86,0.143,4.0,2.71,0.971,0.486,0.0,0.486,0.486,0.194,-0.008,0.0073,0.05,1641.52,48.28,917.32,965.6,675.92
2020-05-05,ES,Santa Maria de Jetibá,11,2,42,22,40431,41425,3204559,6.8,75,44,31,1.43,9.71,5.43,0.143,5.57,4.14,0.971,0.514,-0.0286,0.486,0.486,0.2,0.0229,-0.0171,0.0455,1810.5,48.28,1013.88,1062.16,748.34
2020-05-06,ES,Santa Maria de Jetibá,10,2,37,23,40431,41425,3204559,6.8,68,39,29,1.57,10.71,5.86,0.143,6.0,4.71,0.971,0.6,-0.0286,0.571,0.4,0.04,0.0149,-0.0224,0.0513,1641.52,48.28,893.18,941.46,700.06
2020-05-07,ES,Santa Maria de Jetibá,13,2,48,24,40431,41425,3204559,6.8,88,50,38,1.57,10.71,6.0,0.0,6.0,4.71,1.37,0.857,0.0,0.857,0.514,0.154,-0.016,0.0014,0.04,2124.32,48.28,1158.72,1207.0,917.32
2020-05-08,ES,Santa Maria de Jetibá,19,2,70,25,40431,41425,3204559,6.8,129,72,57,1.43,9.71,5.71,0.0,5.71,4.0,1.17,0.8,0.0,0.8,0.371,0.114,-0.056,-0.0247,0.0278,3114.06,48.28,1689.8,1738.08,1375.98
2020-05-09,ES,Santa Maria de Jetibá,20,2,74,26,40431,41425,3204559,6.8,136,76,60,2.0,13.57,8.14,0.143,8.29,5.29,1.74,1.14,0.0,1.14,0.6,0.114,-0.0011,-0.0121,0.0263,3283.04,48.28,1786.36,1834.64,1448.4
2020-05-10,ES,Santa Maria de Jetibá,20,2,76,27,40431,41425,3204559,6.8,136,78,58,2.29,15.57,9.43,0.143,9.57,6.0,1.54,0.971,0.0286,1.0,0.543,-0.08,-0.1006,-0.0119,0.0256,3283.04,48.28,1834.64,1882.92,1400.12
2020-05-11,ES,Santa Maria de Jetibá,20,2,78,28,40431,41425,3204559,6.8,136,80,56,2.86,19.43,11.57,0.143,11.71,7.71,1.54,0.943,0.0286,0.971,0.571,0.0343,-0.0457,-0.0009,0.025,3283.04,48.28,1882.92,1931.2,1351.84
2020-05-12,ES,Santa Maria de Jetibá,25,3,99,29,40431,41425,3204559,6.8,170,102,68,2.71,18.43,10.86,0.143,11.0,7.43,0.971,0.657,0.0,0.657,0.314,-0.3486,-0.0754,-0.0256,0.0294,4103.8,72.42,2389.86,2462.28,1641.52
2020-05-13,ES,Santa Maria de Jetibá,26,3,103,30,40431,41425,3204559,6.8,177,106,71,2.57,17.43,10.43,0.143,10.57,6.86,1.34,0.8,0.0,0.8,0.543,-0.1143,-0.0606,0.0233,0.0283,4272.78,72.42,2486.42,2558.84,1713.94
2020-05-14,ES,Santa Maria de Jetibá,33,3,129,31,40431,41425,3204559,6.8,224,132,92,2.71,18.43,11.43,0.143,11.57,6.86,0.0,0.0,-0.0286,-0.0286,0.0286,-0.2629,-0.1291,-0.0158,0.0227,5407.36,72.42,3114.06,3186.48,2220.88
2020-05-15,ES,Santa Maria de Jetibá,38,3,146,32,40431,41425,3204559,6.8,258,149,109,3.29,22.29,13.43,0.143,13.57,8.71,0.971,0.543,-0.0286,0.514,0.457,-0.3829,0.016,0.0096,0.0201,6228.12,72.42,3524.44,3596.86,2631.26
2020-05-16,ES,Santa Maria de Jetibá,38,3,147,33,40431,41425,3204559,6.8,258,150,108,2.86,19.43,11.57,0.0,11.57,7.86,0.229,0.114,-0.0286,0.0857,0.143,-0.6114,-0.1246,0.0318,0.02,6228.12,72.42,3548.58,3621.0,2607.12
2020-05-17,ES,Santa Maria de Jetibá,39,3,156,34,40431,41425,3204559,6.8,265,159,106,3.43,23.29,13.57,0.0,13.57,9.71,-0.9429,-0.6,-0.0286,-0.6286,-0.3143,-0.2686,-0.0274,0.0745,0.0189,6397.1,72.42,3765.84,3838.26,2558.84
2020-05-18,ES,Santa Maria de Jetibá,43,3,172,35,40431,41425,3204559,6.8,292,175,117,2.71,18.57,11.0,0.0,11.0,7.57,-1.7143,-0.9429,-0.0286,-0.9714,-0.7429,-0.7371,0.0983,0.0336,0.0171,7048.88,72.42,4152.08,4224.5,2824.38
2020-05-19,ES,Santa Maria de Jetibá,45,3,180,36,40431,41425,3204559,6.8,306,183,123,2.0,13.71,8.43,0.0,8.43,5.29,-1.3429,-0.7429,0.0,-0.7429,-0.6,-0.4,0.243,0.0962,0.0164,7386.84,72.42,4345.2,4417.62,2969.22
2020-05-20,ES,Santa Maria de Jetibá,50,3,198,37,40431,41425,3204559,6.8,340,201,139,2.0,13.71,8.71,0.0,8.71,5.0,-2.7143,-1.3429,0.0,-1.3429,-1.3714,0.109,0.184,0.059,0.0149,8207.6,72.42,4779.72,4852.14,3355.46
2020-05-21,ES,Santa Maria de Jetibá,52,3,206,38,40431,41425,3204559,6.8,354,209,145,1.86,12.71,7.86,0.0,7.86,4.86,-1.7714,-0.7143,0.0,-0.7143,-1.0571,0.606,0.357,0.0025,0.0144,8545.56,72.42,4972.84,5045.26,3500.3
2020-05-22,ES,Santa Maria de Jetibá,52,3,205,39,40431,41425,3204559,6.8,354,208,146,1.43,9.71,6.86,0.0,6.86,2.86,-0.4,0.143,0.0,0.143,-0.5429,0.651,0.267,-0.0738,0.0144,8545.56,72.42,4948.7,5021.12,3524.44
2020-05-23,ES,Santa Maria de Jetibá,52,3,208,40,40431,41425,3204559,6.8,354,211,143,1.43,9.71,7.43,0.0,7.43,2.29,1.31,1.06,0.0,1.06,0.257,1.05,0.111,-0.0766,0.0142,8545.56,72.42,5021.12,5093.54,3452.02
