Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PE,Buíque,7,0,28,19,58378,59508,2602803,6.8,48,28,20,1.57,10.71,6.71,0.143,6.86,3.86,1.71,1.11,0.0286,1.14,0.571,-0.2743,-0.1223,,0.0,806.61,0.0,470.52,470.52,336.09
2020-05-23,PE,Buíque,7,0,28,20,58378,59508,2602803,6.8,48,28,20,1.57,10.71,6.71,0.143,6.86,3.86,2.11,1.31,0.0286,1.34,0.771,-0.04,-0.1291,0.0281,0.0,806.61,0.0,470.52,470.52,336.09
2020-05-24,PE,Buíque,16,1,65,21,58378,59508,2602803,6.8,109,66,43,1.86,12.57,8.0,0.143,8.14,4.43,0.371,0.286,0.0,0.286,0.0857,-0.3486,-0.1771,-0.011,0.0152,1831.69,16.8,1092.29,1109.09,722.59
2020-05-25,PE,Buíque,16,1,67,22,58378,59508,2602803,6.8,109,68,41,2.0,13.57,8.43,0.143,8.57,5.0,1.54,0.886,0.0,0.886,0.657,-0.3829,0.0251,0.0416,0.0147,1831.69,16.8,1125.9,1142.7,688.98
2020-05-26,PE,Buíque,16,1,67,23,58378,59508,2602803,6.8,109,68,41,1.86,12.57,7.86,0.143,8.0,4.57,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.5029,-0.1234,0.032,0.0147,1831.69,16.8,1125.9,1142.7,688.98
2020-05-27,PE,Buíque,18,1,76,24,58378,59508,2602803,6.8,122,77,45,2.71,18.43,11.14,0.143,11.29,7.14,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.1486,0.0857,0.048,0.013,2050.14,16.8,1277.14,1293.94,756.2
2020-05-28,PE,Buíque,20,1,83,25,58378,59508,2602803,6.8,136,84,52,1.43,9.71,6.29,0.0,6.29,3.43,-0.4,-0.1714,-0.0286,-0.2,-0.2,-0.6571,0.0309,-0.0085,0.0119,2285.41,16.8,1394.77,1411.57,873.83
2020-05-29,PE,Buíque,20,1,83,26,58378,59508,2602803,6.8,136,84,52,1.71,11.57,7.71,0.0,7.71,3.86,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,0.08,0.0629,0.0542,0.0119,2285.41,16.8,1394.77,1411.57,873.83
2020-05-30,PE,Buíque,26,1,106,27,58378,59508,2602803,6.8,177,107,70,1.71,11.57,7.57,0.0,7.57,4.0,-1.7429,-0.9143,-0.0286,-0.9429,-0.8,-0.2286,-0.0171,-0.0343,0.0093,2974.39,16.8,1781.27,1798.08,1176.31
2020-05-31,PE,Buíque,26,1,109,28,58378,59508,2602803,6.8,177,110,67,1.57,10.71,7.0,0.0,7.0,3.71,0.2,0.171,0.0,0.171,0.0286,-0.1886,0.147,0.0105,0.0091,2974.39,16.8,1831.69,1848.49,1125.9
2020-06-01,PE,Buíque,28,1,121,29,58378,59508,2602803,6.8,190,122,68,1.43,9.71,6.57,0.0,6.57,3.14,-1.3429,-0.7143,0.0,-0.7143,-0.6286,-0.2343,-0.0857,0.0025,0.0082,3192.85,16.8,2033.34,2050.14,1142.7
2020-06-02,PE,Buíque,28,1,120,30,58378,59508,2602803,6.8,190,121,69,1.57,10.71,7.14,0.0,7.14,3.57,-1.3429,-0.6857,0.0,-0.6857,-0.6571,0.08,0.0834,0.0249,0.0083,3192.85,16.8,2016.54,2033.34,1159.51
2020-06-03,PE,Buíque,29,1,125,31,58378,59508,2602803,6.8,197,126,71,0.714,4.86,4.14,0.0,4.14,0.714,-1.5429,-0.8286,0.0,-0.8286,-0.7143,-0.3486,0.0754,-0.0222,0.0079,3310.48,16.8,2100.56,2117.36,1193.12
2020-06-04,PE,Buíque,30,1,129,32,58378,59508,2602803,6.8,204,130,74,0.714,4.86,4.14,0.0,4.14,0.714,-1.3429,-0.7143,0.0,-0.7143,-0.6286,0.189,0.107,0.0432,0.0077,3428.11,16.8,2167.78,2184.58,1243.53
2020-06-05,PE,Buíque,31,1,133,33,58378,59508,2602803,6.8,211,134,77,0.429,3.0,2.86,0.0,2.86,0.143,-1.5429,-0.8571,0.0,-0.8571,-0.6857,0.189,0.0366,-0.0194,0.0075,3545.74,16.8,2234.99,2251.8,1293.94
2020-06-06,PE,Buíque,31,1,135,34,58378,59508,2602803,6.8,211,136,75,0.429,3.0,3.0,0.0,3.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.303,0.13,-0.0117,0.0074,3545.74,16.8,2268.6,2285.41,1260.33
2020-06-07,PE,Buíque,31,1,138,35,58378,59508,2602803,6.8,211,139,72,0.429,3.0,2.86,0.0,2.86,0.143,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.263,-0.0137,-0.027,0.0072,3545.74,16.8,2319.02,2335.82,1209.92
2020-06-08,PE,Buíque,31,1,141,36,58378,59508,2602803,6.8,211,142,69,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.0286,0.114,0.0,0.114,-0.1429,0.303,0.0171,-0.0096,0.007,3545.74,16.8,2369.43,2386.23,1159.51
2020-06-09,PE,Buíque,31,1,141,37,58378,59508,2602803,6.8,211,142,69,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.0286,0.0857,0.0,0.0857,-0.1143,0.12,-0.0274,-0.027,0.007,3545.74,16.8,2369.43,2386.23,1159.51
2020-06-10,PE,Buíque,32,1,145,38,58378,59508,2602803,6.8,218,146,72,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.0286,0.0857,0.0,0.0857,-0.1143,0.274,-0.0114,0.0073,0.0068,3663.37,16.8,2436.65,2453.45,1209.92
2020-06-11,PE,Buíque,33,1,150,39,58378,59508,2602803,6.8,224,151,73,0.429,2.86,3.43,0.0,3.43,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.166,-0.0046,-0.0174,0.0066,3764.2,16.8,2520.67,2537.47,1226.73
2020-06-12,PE,Buíque,34,1,156,40,58378,59508,2602803,6.8,231,157,74,0.429,2.86,3.29,0.0,3.29,-0.4286,0.971,0.714,0.0,0.714,0.257,0.206,0.0229,0.0002,0.0064,3881.83,16.8,2621.5,2638.3,1243.53
2020-06-13,PE,Buíque,34,1,159,41,58378,59508,2602803,6.8,231,160,71,0.571,3.86,3.86,0.0,3.86,0.0,0.8,0.6,0.0,0.6,0.2,0.28,-0.0697,-0.011,0.0062,3881.83,16.8,2671.91,2688.71,1193.12
2020-06-14,PE,Buíque,34,1,162,42,58378,59508,2602803,6.8,231,163,68,1.14,7.71,6.86,0.0,6.86,0.857,1.0,0.6,0.0,0.6,0.4,0.234,-0.0263,-0.0197,0.0061,3881.83,16.8,2722.32,2739.13,1142.7
2020-06-15,PE,Buíque,34,1,164,43,58378,59508,2602803,6.8,231,165,66,1.0,6.86,6.43,0.0,6.43,0.429,1.37,0.829,0.0,0.829,0.543,-0.0743,-0.0663,-0.0281,0.0061,3881.83,16.8,2755.93,2772.74,1109.09
2020-06-16,PE,Buíque,35,1,168,44,58378,59508,2602803,6.8,238,169,69,1.14,7.86,6.43,0.0,6.43,1.43,1.37,0.914,0.0,0.914,0.457,0.0343,-0.1029,0.0059,0.0059,3999.46,16.8,2823.15,2839.95,1159.51
2020-06-17,PE,Buíque,40,1,193,45,58378,59508,2602803,6.8,272,194,78,1.43,9.71,7.43,0.0,7.43,2.29,0.6,0.314,0.0,0.314,0.286,-0.1257,-0.1177,-0.0117,0.0052,4570.81,16.8,3243.26,3260.07,1310.75
2020-06-18,PE,Buíque,40,1,195,46,58378,59508,2602803,6.8,272,196,76,1.57,10.71,8.43,0.0,8.43,2.29,0.971,0.571,0.0,0.571,0.4,-0.2343,-0.04,0.0107,0.0051,4570.81,16.8,3276.87,3293.67,1277.14
2020-06-19,PE,Buíque,42,1,201,47,58378,59508,2602803,6.8,286,202,84,1.57,10.71,8.43,0.0,8.43,2.29,0.371,0.229,0.0,0.229,0.143,-0.3543,-0.0846,0.0203,0.005,4806.08,16.8,3377.7,3394.5,1411.57
2020-06-20,PE,Buíque,44,1,211,48,58378,59508,2602803,6.8,299,212,87,1.71,11.71,9.29,0.0,9.29,2.43,0.2,0.143,0.0,0.143,0.0571,-0.2743,-0.0126,0.0315,0.0047,5024.53,16.8,3545.74,3562.55,1461.99
2020-06-21,PE,Buíque,45,1,221,49,58378,59508,2602803,6.8,306,222,84,1.43,9.71,7.57,0.0,7.57,2.14,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.3886,-0.0011,0.0281,0.0045,5142.17,16.8,3713.79,3730.59,1411.57
2020-06-22,PE,Buíque,45,1,223,50,58378,59508,2602803,6.8,306,224,82,1.57,10.71,8.14,0.0,8.14,2.57,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1886,0.04,0.0494,0.0045,5142.17,16.8,3747.4,3764.2,1377.97
2020-06-23,PE,Buíque,47,1,233,51,58378,59508,2602803,6.8,320,234,86,1.29,8.71,7.0,0.0,7.0,1.71,-0.9714,-0.7714,0.0,-0.7714,-0.2,-0.24,0.101,0.0254,0.0043,5377.43,16.8,3915.44,3932.24,1445.18
2020-06-24,PE,Buíque,50,1,246,52,58378,59508,2602803,6.8,340,247,93,1.0,6.86,5.71,0.0,5.71,1.14,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1543,0.162,0.0304,0.004,5713.52,16.8,4133.9,4150.7,1562.82
2020-06-25,PE,Buíque,51,1,252,53,58378,59508,2602803,6.8,347,253,94,1.0,6.86,5.43,0.0,5.43,1.43,-1.0,-0.6,0.0,-0.6,-0.4,0.229,0.114,0.0247,0.004,5831.15,16.8,4234.72,4251.53,1579.62
2020-06-26,PE,Buíque,51,1,250,54,58378,59508,2602803,6.8,347,251,96,1.0,6.86,5.71,0.0,5.71,1.14,-1.1714,-0.7714,0.0,-0.7714,-0.4,0.423,0.151,-0.0242,0.004,5831.15,16.8,4201.12,4217.92,1613.23
2020-06-27,PE,Buíque,51,1,251,55,58378,59508,2602803,6.8,347,252,95,0.857,5.71,5.14,0.0,5.14,0.571,0.371,0.314,0.0,0.314,0.0571,0.383,0.163,-0.0537,0.004,5831.15,16.8,4217.92,4234.72,1596.42
2020-06-28,PE,Buíque,52,1,259,56,58378,59508,2602803,6.8,354,260,94,0.429,2.86,3.14,0.0,3.14,-0.2857,1.14,1.03,0.0,1.03,0.114,0.514,-0.0206,-0.0551,0.0038,5948.78,16.8,4352.36,4369.16,1579.62
2020-06-29,PE,Buíque,52,1,263,57,58378,59508,2602803,6.8,354,264,90,1.29,8.71,7.29,0.0,7.29,1.43,1.34,1.14,0.0,1.14,0.2,0.663,-0.1063,-0.0663,0.0038,5948.78,16.8,4419.57,4436.38,1512.4
2020-06-30,PE,Buíque,53,1,269,58,58378,59508,2602803,6.8,360,270,90,1.86,12.57,10.57,0.0,10.57,2.0,1.57,1.29,0.0,1.29,0.286,0.126,-0.1611,-0.0514,0.0037,6049.61,16.8,4520.4,4537.21,1512.4
2020-07-01,PE,Buíque,53,1,268,59,58378,59508,2602803,6.8,360,269,91,2.0,13.57,11.43,0.0,11.43,2.14,2.14,1.74,0.0286,1.77,0.371,-0.1086,-0.1806,0.0158,0.0037,6049.61,16.8,4503.6,4520.4,1529.21
2020-07-02,PE,Buíque,60,1,303,60,58378,59508,2602803,6.8,408,304,104,2.0,13.57,11.57,0.0,11.57,2.0,1.0,0.857,0.0286,0.886,0.114,-0.4229,-0.0937,0.0425,0.0033,6856.22,16.8,5091.75,5108.56,1747.66
2020-07-03,PE,Buíque,64,1,324,61,58378,59508,2602803,6.8,435,325,110,2.0,13.57,11.86,0.143,12.0,1.57,0.6,0.514,0.0286,0.543,0.0571,-0.3886,0.0583,0.0864,0.0031,7309.94,16.8,5444.65,5461.45,1848.49
2020-07-04,PE,Buíque,65,1,331,62,58378,59508,2602803,6.8,442,332,110,2.0,13.71,11.57,0.143,11.71,2.0,-0.7714,-0.4857,0.0571,-0.4286,-0.3429,0.194,0.106,0.0795,0.003,7427.57,16.8,5562.28,5579.08,1848.49
2020-07-05,PE,Buíque,66,1,340,63,58378,59508,2602803,6.8,449,341,108,2.29,15.57,13.14,0.143,13.29,2.29,-0.3714,-0.2,0.0571,-0.1429,-0.2286,0.417,0.271,-0.0171,0.0029,7545.2,16.8,5713.52,5730.32,1814.88
2020-07-06,PE,Buíque,66,2,346,64,58378,59508,2602803,6.8,449,348,101,1.43,9.71,9.0,0.286,9.29,0.429,3.11,2.46,0.0286,2.49,0.629,0.423,0.217,-0.0345,0.0057,7545.2,33.61,5814.34,5847.95,1697.25
2020-07-07,PE,Buíque,67,2,350,65,58378,59508,2602803,6.8,456,352,104,1.71,11.71,10.57,0.286,10.86,0.857,3.09,2.57,0.0286,2.6,0.486,0.931,-0.1794,-0.0521,0.0057,7662.84,33.61,5881.56,5915.17,1747.66
2020-07-08,PE,Buíque,69,2,360,66,58378,59508,2602803,6.8,469,362,107,4.29,29.14,24.14,0.286,24.43,4.71,2.71,2.29,0.0,2.29,0.429,0.697,-0.1143,-0.1163,0.0055,7881.29,33.61,6049.61,6083.22,1798.08
2020-07-09,PE,Buíque,70,3,366,67,58378,59508,2602803,6.8,476,369,107,4.29,29.14,24.43,0.286,24.71,4.43,3.89,3.17,-0.0286,3.14,0.743,-0.7029,-0.1543,-0.0855,0.0081,7998.92,50.41,6150.43,6200.85,1798.08
2020-07-10,PE,Buíque,76,3,398,68,58378,59508,2602803,6.8,517,401,116,4.29,29.14,24.57,0.143,24.71,4.43,3.11,2.6,-0.0286,2.57,0.543,-0.1543,-0.3109,0.0766,0.0075,8687.91,50.41,6688.18,6738.59,1949.32
2020-07-11,PE,Buíque,95,3,500,69,58378,59508,2602803,6.8,646,503,143,4.29,29.14,24.86,0.143,25.0,4.14,-0.4,-0.1429,-0.0571,-0.2,-0.2,-0.3486,-0.2103,0.0121,0.006,10855.68,50.41,8402.23,8452.65,2403.04
2020-07-12,PE,Buíque,96,3,511,70,58378,59508,2602803,6.8,653,514,139,4.0,27.29,23.57,0.143,23.71,3.57,2.31,2.06,-0.0571,2.0,0.314,-0.6229,0.203,0.0512,0.0058,10973.31,50.41,8587.08,8637.49,2335.82
2020-07-13,PE,Buíque,96,3,518,71,58378,59508,2602803,6.8,653,521,132,4.0,27.14,23.43,0.0,23.43,3.71,0.971,1.17,0.0,1.17,-0.2,-0.3543,-0.0537,0.067,0.0058,10973.31,50.41,8704.71,8755.13,2218.19
2020-07-14,PE,Buíque,97,3,524,72,58378,59508,2602803,6.8,660,527,133,6.0,40.71,34.71,0.0,34.71,6.0,0.771,1.0,0.0,1.0,-0.2286,0.314,0.102,0.0254,0.0057,11090.95,50.41,8805.54,8855.95,2234.99
2020-07-15,PE,Buíque,97,3,525,73,58378,59508,2602803,6.8,660,528,132,5.0,34.0,30.43,0.143,30.57,3.43,1.34,1.43,0.0,1.43,-0.0857,-0.4229,0.024,-0.0704,0.0057,11090.95,50.41,8822.34,8872.76,2218.19
2020-07-16,PE,Buíque,98,3,530,74,58378,59508,2602803,6.8,666,533,133,4.86,33.0,29.86,0.143,30.0,3.0,1.17,1.26,0.0286,1.29,-0.1143,0.16,-0.0834,0.0105,0.0056,11191.77,50.41,8906.37,8956.78,2234.99
2020-07-17,PE,Buíque,118,3,641,75,58378,59508,2602803,6.8,802,644,158,5.0,34.0,30.71,0.143,30.86,3.14,0.2,0.143,0.0286,0.171,0.0286,-0.5029,-0.1486,-0.0583,0.0047,13477.18,50.41,10771.66,10822.07,2655.11
2020-07-18,PE,Buíque,130,4,713,76,58378,59508,2602803,6.8,884,717,167,4.86,33.0,29.71,0.143,29.86,3.14,1.77,1.03,0.0,1.03,0.743,-0.7714,-0.0011,0.0277,0.0056,14855.15,67.22,11981.58,12048.8,2806.35
2020-07-19,PE,Buíque,130,4,720,77,58378,59508,2602803,6.8,884,724,160,6.14,41.71,35.43,0.143,35.57,6.14,-1.7429,-1.9429,0.0,-1.9429,0.2,-0.4286,-0.1897,0.0674,0.0055,14855.15,67.22,12099.21,12166.43,2688.71
2020-07-20,PE,Buíque,131,4,733,78,58378,59508,2602803,6.8,891,737,154,6.29,42.86,35.57,0.143,35.71,7.14,-2.5143,-2.7714,-0.0286,-2.8,0.286,-0.4286,0.162,0.0455,0.0054,14972.78,67.22,12317.67,12384.89,2587.89
2020-07-21,PE,Buíque,131,4,732,79,58378,59508,2602803,6.8,891,736,155,3.57,24.29,20.14,0.143,20.29,4.0,-0.9714,-1.4,-0.0286,-1.4286,0.457,-0.7886,0.254,0.0267,0.0054,14972.78,67.22,12300.87,12368.08,2604.69
2020-07-22,PE,Buíque,140,4,773,80,58378,59508,2602803,6.8,952,777,175,3.14,21.43,16.86,0.0,16.86,4.57,-1.9429,-1.8571,-0.0286,-1.8857,-0.0571,0.309,0.0789,0.0871,0.0051,15997.85,67.22,12989.85,13057.07,2940.78
2020-07-23,PE,Buíque,142,4,779,81,58378,59508,2602803,6.8,966,783,183,4.14,28.14,22.71,0.0,22.71,5.43,-2.1714,-1.8,-0.0286,-1.8286,-0.3429,0.497,0.133,-0.0338,0.0051,16233.11,67.22,13090.68,13157.89,3075.22
2020-07-24,PE,Buíque,143,4,782,82,58378,59508,2602803,6.8,972,786,186,4.71,32.0,26.14,0.0,26.14,5.86,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.0343,0.246,-0.0562,0.0051,16333.94,67.22,13141.09,13208.31,3125.63
2020-07-25,PE,Buíque,152,4,831,83,58378,59508,2602803,6.8,1034,835,199,4.71,32.0,26.57,0.0,26.57,5.43,-0.0286,0.314,0.0,0.314,-0.3429,0.234,-0.0069,0.021,0.0048,17375.82,67.22,13964.51,14031.73,3344.09
2020-07-26,PE,Buíque,159,4,879,84,58378,59508,2602803,6.8,1081,883,198,3.43,23.29,19.57,0.0,19.57,3.71,-1.1429,-0.6286,0.0,-0.6286,-0.5143,0.44,-0.0274,-0.0064,0.0045,18165.62,67.22,14771.12,14838.34,3327.28
2020-07-27,PE,Buíque,164,4,916,85,58378,59508,2602803,6.8,1115,920,195,3.14,21.29,18.43,0.0,18.43,2.86,-0.7714,-0.2571,0.0,-0.2571,-0.5143,0.274,0.184,-0.0517,0.0043,18736.98,67.22,15392.89,15460.11,3276.87
2020-07-28,PE,Buíque,164,4,918,86,58378,59508,2602803,6.8,1115,922,193,3.29,22.43,19.57,0.0,19.57,2.86,0.0286,0.343,0.0,0.343,-0.3143,0.36,0.101,-0.0128,0.0043,18736.98,67.22,15426.5,15493.72,3243.26
2020-07-29,PE,Buíque,164,4,910,87,58378,59508,2602803,6.8,1115,914,201,4.14,28.14,24.86,0.0,24.86,3.29,1.17,1.4,0.0,1.4,-0.2286,0.886,-0.0126,-0.0341,0.0044,18736.98,67.22,15292.06,15359.28,3377.7
2020-07-30,PE,Buíque,164,4,908,88,58378,59508,2602803,6.8,1115,912,203,4.71,32.14,28.29,0.0,28.29,3.86,1.77,1.69,0.0,1.69,0.0857,0.737,-0.0709,-0.1264,0.0044,18736.98,67.22,15258.45,15325.67,3411.31
2020-07-31,PE,Buíque,166,4,919,89,58378,59508,2602803,6.8,1129,923,206,4.29,29.14,26.57,0.0,26.57,2.57,3.29,3.03,0.0,3.03,0.257,0.377,-0.1977,-0.1086,0.0043,18972.24,67.22,15443.3,15510.52,3461.72
2020-08-01,PE,Buíque,181,4,1005,90,58378,59508,2602803,6.8,1231,1009,222,4.43,30.14,26.86,0.0,26.86,3.29,2.91,2.66,0.0,2.66,0.257,-0.08,-0.448,-0.0759,0.004,20686.29,67.22,16888.49,16955.7,3730.59
2020-08-02,PE,Buíque,192,4,1077,91,58378,59508,2602803,6.8,1306,1081,225,5.71,38.86,34.71,0.0,34.71,4.14,1.91,1.83,0.0,1.83,0.0857,-0.6286,-0.4423,-0.0089,0.0037,21946.63,67.22,18098.41,18165.62,3781.0
2020-08-03,PE,Buíque,194,4,1102,92,58378,59508,2602803,6.8,1319,1106,213,6.29,42.71,38.14,0.0,38.14,4.57,0.771,0.743,0.0,0.743,0.0286,-1.3543,-0.392,0.0898,0.0036,22165.09,67.22,18518.52,18585.74,3579.35
2020-08-04,PE,Buíque,195,4,1106,93,58378,59508,2602803,6.8,1326,1110,216,6.14,41.71,37.43,0.0,37.43,4.29,-1.3714,-0.8571,0.0,-0.8571,-0.5143,-1.4743,-0.1154,0.186,0.0036,22282.72,67.22,18585.74,18652.95,3629.76
2020-08-05,PE,Buíque,204,4,1153,94,58378,59508,2602803,6.8,1387,1157,230,4.86,33.0,30.29,0.0,30.29,2.71,-3.4857,-2.8286,0.0,-2.8286,-0.6571,-1.5829,0.251,0.202,0.0035,23307.79,67.22,19375.55,19442.76,3865.03
2020-08-06,PE,Buíque,208,4,1175,95,58378,59508,2602803,6.8,1414,1179,235,3.43,23.29,22.57,0.0,22.57,0.714,-4.4571,-3.6571,0.0,-3.6571,-0.8,-0.6571,0.48,0.228,0.0034,23761.51,67.22,19745.24,19812.46,3949.05
2020-08-07,PE,Buíque,209,4,1181,96,58378,59508,2602803,6.8,1421,1185,236,3.14,21.43,20.57,0.0,20.57,0.857,-6.0,-4.9429,0.0,-4.9429,-1.0571,0.629,0.566,0.0974,0.0034,23879.14,67.22,19846.07,19913.29,3965.85
2020-08-08,PE,Buíque,215,4,1217,97,58378,59508,2602803,6.8,1462,1221,241,3.0,20.43,19.86,0.0,19.86,0.571,-2.5143,-2.1143,0.0,-2.1143,-0.4,1.05,0.75,-0.0587,0.0033,24568.13,67.22,20451.03,20518.25,4049.88
2020-08-09,PE,Buíque,216,4,1235,98,58378,59508,2602803,6.8,1469,1239,230,1.71,11.71,12.71,0.0,12.71,-1.0,1.77,1.43,0.0,1.43,0.343,1.35,0.371,-0.1285,0.0032,24685.76,67.22,20753.51,20820.73,3865.03
2020-08-10,PE,Buíque,216,4,1246,99,58378,59508,2602803,6.8,1469,1250,219,3.0,20.43,19.71,0.0,19.71,0.714,1.74,1.57,0.0,1.57,0.171,2.17,-0.0423,-0.1842,0.0032,24685.76,67.22,20938.36,21005.58,3680.18
2020-08-11,PE,Buíque,216,4,1245,100,58378,59508,2602803,6.8,1469,1249,220,4.71,32.14,29.71,0.0,29.71,2.43,2.31,2.06,0.0,2.06,0.257,1.2,-0.1623,-0.2843,0.0032,24685.76,67.22,20921.56,20988.77,3696.98
2020-08-12,PE,Buíque,216,4,1242,101,58378,59508,2602803,6.8,1469,1246,223,4.43,30.14,28.43,0.0,28.43,1.71,4.83,4.23,0.0,4.23,0.6,0.417,-0.3554,-0.1531,0.0032,24685.76,67.22,20871.14,20938.36,3747.4
2020-08-13,PE,Buíque,229,4,1313,102,58378,59508,2602803,6.8,1557,1317,240,4.71,32.0,30.14,0.0,30.14,1.86,3.49,3.17,0.0,3.17,0.314,0.234,-0.672,-0.0638,0.003,26164.55,67.22,22064.26,22131.48,4033.07
2020-08-14,PE,Buíque,242,4,1389,103,58378,59508,2602803,6.8,1646,1393,253,5.29,35.86,33.86,0.0,33.86,2.0,3.86,3.6,0.0,3.6,0.257,-0.4229,-0.3943,-0.0174,0.0029,27660.15,67.22,23341.4,23408.62,4251.53
2020-08-15,PE,Buíque,246,4,1416,104,58378,59508,2602803,6.8,1673,1420,253,5.57,37.86,35.57,0.0,35.57,2.29,2.91,2.86,0.0286,2.89,0.0286,-1.1943,-0.3611,0.085,0.0028,28113.87,67.22,23795.12,23862.34,4251.53
