date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,BA,Tucano,1,0,4,51194,2931905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,156.2683126928937,0.0,78.13415634644684,78.13415634644684,78.13415634644684
2020-05-07,BA,Tucano,1,0,4,51194,2931905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,156.2683126928937,0.0,78.13415634644684,78.13415634644684,78.13415634644684
2020-05-08,BA,Tucano,1,0,4,51194,2931905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,156.2683126928937,0.0,78.13415634644684,78.13415634644684,78.13415634644684
2020-05-09,BA,Tucano,1,0,4,51194,2931905,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,156.2683126928937,0.0,78.13415634644684,78.13415634644684,78.13415634644684
2020-05-10,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,156.2683126928937,0.0,97.66769543305855,97.66769543305855,58.60061725983514
2020-05-11,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,156.2683126928937,0.0,97.66769543305855,97.66769543305855,58.60061725983514
2020-05-12,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,156.2683126928937,0.0,97.66769543305855,97.66769543305855,58.60061725983514
2020-05-13,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,156.2683126928937,0.0,97.66769543305855,97.66769543305855,58.60061725983514
2020-05-14,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,156.2683126928937,0.0,97.66769543305855,97.66769543305855,58.60061725983514
2020-05-15,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,156.2683126928937,0.0,97.66769543305855,97.66769543305855,58.60061725983514
2020-05-16,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.2683126928937,0.0,97.66769543305855,97.66769543305855,58.60061725983514
2020-05-17,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.2683126928937,0.0,97.66769543305855,97.66769543305855,58.60061725983514
2020-05-18,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.2683126928937,0.0,97.66769543305855,97.66769543305855,58.60061725983514
2020-05-19,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.2683126928937,0.0,97.66769543305855,97.66769543305855,58.60061725983514
2020-05-20,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.2683126928937,0.0,97.66769543305855,97.66769543305855,58.60061725983514
2020-05-21,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.2683126928937,0.0,97.66769543305855,97.66769543305855,58.60061725983514
2020-05-22,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.2683126928937,0.0,97.66769543305855,97.66769543305855,58.60061725983514
