Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PR,Paula Freitas,1,0,4,1,5873,5967,4118600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1173.12,0.0,670.35,670.35,502.77
2020-05-16,PR,Paula Freitas,1,0,4,2,5873,5967,4118600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1173.12,0.0,670.35,670.35,502.77
2020-05-17,PR,Paula Freitas,1,0,4,3,5873,5967,4118600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1173.12,0.0,670.35,670.35,502.77
2020-05-18,PR,Paula Freitas,2,0,8,4,5873,5967,4118600,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2346.24,0.0,1340.71,1340.71,1005.53
2020-05-19,PR,Paula Freitas,3,0,12,5,5873,5967,4118600,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,3351.77,0.0,2011.06,2011.06,1340.71
2020-05-20,PR,Paula Freitas,3,0,12,6,5873,5967,4118600,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,3351.77,0.0,2011.06,2011.06,1340.71
2020-05-21,PR,Paula Freitas,3,0,12,7,5873,5967,4118600,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,3351.77,0.0,2011.06,2011.06,1340.71
2020-05-22,PR,Paula Freitas,3,0,12,8,5873,5967,4118600,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,3351.77,0.0,2011.06,2011.06,1340.71
2020-05-23,PR,Paula Freitas,3,0,12,9,5873,5967,4118600,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,3351.77,0.0,2011.06,2011.06,1340.71
2020-05-24,PR,Paula Freitas,3,0,12,10,5873,5967,4118600,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,3351.77,0.0,2011.06,2011.06,1340.71
2020-05-25,PR,Paula Freitas,3,0,12,11,5873,5967,4118600,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,,,0.0,3351.77,0.0,2011.06,2011.06,1340.71
2020-05-26,PR,Paula Freitas,3,0,12,12,5873,5967,4118600,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,3351.77,0.0,2011.06,2011.06,1340.71
2020-05-27,PR,Paula Freitas,3,0,12,13,5873,5967,4118600,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,3351.77,0.0,2011.06,2011.06,1340.71
