Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Lambari,1,0,4,1,20814,21116,3137809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.5,0.0,189.43,189.43,142.07
2020-05-08,MG,Lambari,1,0,4,2,20814,21116,3137809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.5,0.0,189.43,189.43,142.07
2020-05-09,MG,Lambari,9,0,33,3,20814,21116,3137809,6.8,61,33,28,,,,,,,,,,,,,,,0.0,2888.8,0.0,1562.8,1562.8,1326.01
2020-05-10,MG,Lambari,9,0,34,4,20814,21116,3137809,6.8,61,34,27,,,,,,,,,,,,,,,0.0,2888.8,0.0,1610.15,1610.15,1278.65
2020-05-11,MG,Lambari,9,0,35,5,20814,21116,3137809,6.8,61,35,26,1.14,7.71,4.43,0.0,4.43,3.29,,,,,,,,,0.0,2888.8,0.0,1657.51,1657.51,1231.29
2020-05-12,MG,Lambari,9,0,36,6,20814,21116,3137809,6.8,61,36,25,1.14,7.71,4.43,0.0,4.43,3.29,,,,,,,,,0.0,2888.8,0.0,1704.87,1704.87,1183.94
2020-05-13,MG,Lambari,9,0,35,7,20814,21116,3137809,6.8,61,35,26,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,2888.8,0.0,1657.51,1657.51,1231.29
2020-05-14,MG,Lambari,9,0,35,8,20814,21116,3137809,6.8,61,35,26,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.5429,-0.8857,0.0,-0.8857,-0.6571,,,,0.0,2888.8,0.0,1657.51,1657.51,1231.29
2020-05-15,MG,Lambari,9,0,35,9,20814,21116,3137809,6.8,61,35,26,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.5429,-0.8571,0.0,-0.8571,-0.6857,,,,0.0,2888.8,0.0,1657.51,1657.51,1231.29
2020-05-16,MG,Lambari,9,0,35,10,20814,21116,3137809,6.8,61,35,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,2888.8,0.0,1657.51,1657.51,1231.29
2020-05-17,MG,Lambari,9,0,36,11,20814,21116,3137809,6.8,61,36,25,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.309,,,0.0,2888.8,0.0,1704.87,1704.87,1183.94
2020-05-18,MG,Lambari,9,0,36,12,20814,21116,3137809,6.8,61,36,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,,,0.0,2888.8,0.0,1704.87,1704.87,1183.94
2020-05-19,MG,Lambari,9,0,36,13,20814,21116,3137809,6.8,61,36,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2888.8,0.0,1704.87,1704.87,1183.94
2020-05-20,MG,Lambari,9,0,36,14,20814,21116,3137809,6.8,61,36,25,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617,,0.0,2888.8,0.0,1704.87,1704.87,1183.94
2020-05-21,MG,Lambari,9,0,35,15,20814,21116,3137809,6.8,61,35,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0617,,0.0,2888.8,0.0,1657.51,1657.51,1231.29
