date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,SP,Marinópolis,1,0,5,2133,3529104,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3281.7627754336613,0.0,2344.116268166901,2344.116268166901,937.6465072667604
2020-06-08,SP,Marinópolis,1,0,5,2133,3529104,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3281.7627754336613,0.0,2344.116268166901,2344.116268166901,937.6465072667604
2020-06-09,SP,Marinópolis,1,0,5,2133,3529104,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3281.7627754336613,0.0,2344.116268166901,2344.116268166901,937.6465072667604
2020-06-10,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,-1.1666666666666667,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,-1.1666666666666667,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,-1.1666666666666667,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,SP,Marinópolis,0,0,0,2133,3529104,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,SP,Marinópolis,1,0,5,2133,3529104,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3281.7627754336613,0.0,2344.116268166901,2344.116268166901,937.6465072667604
2020-06-27,SP,Marinópolis,1,0,5,2133,3529104,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3281.7627754336613,0.0,2344.116268166901,2344.116268166901,937.6465072667604
2020-06-28,SP,Marinópolis,1,0,5,2133,3529104,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3281.7627754336613,0.0,2344.116268166901,2344.116268166901,937.6465072667604
