Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RJ,Itaperuna,1,0,3,1,103224,104838,3302205,6.8,7,3,4,,,,,,,,,,,,,,,0.0,66.77,0.0,28.62,28.62,38.15
2020-04-06,RJ,Itaperuna,2,0,6,2,103224,104838,3302205,6.8,14,6,8,,,,,,,,,,,,,,,0.0,133.54,0.0,57.23,57.23,76.31
2020-04-07,RJ,Itaperuna,2,0,6,3,103224,104838,3302205,6.8,14,6,8,,,,,,,,,,,,,,,0.0,133.54,0.0,57.23,57.23,76.31
2020-04-08,RJ,Itaperuna,2,0,5,4,103224,104838,3302205,6.8,14,5,9,,,,,,,,,,,,,,,0.0,133.54,0.0,47.69,47.69,85.85
2020-04-09,RJ,Itaperuna,2,0,6,5,103224,104838,3302205,6.8,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,133.54,0.0,57.23,57.23,76.31
2020-04-10,RJ,Itaperuna,2,0,6,6,103224,104838,3302205,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,133.54,0.0,57.23,57.23,76.31
2020-04-11,RJ,Itaperuna,2,0,6,7,103224,104838,3302205,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,133.54,0.0,57.23,57.23,76.31
2020-04-12,RJ,Itaperuna,2,0,6,8,103224,104838,3302205,6.8,14,6,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,133.54,0.0,57.23,57.23,76.31
2020-04-13,RJ,Itaperuna,2,0,7,9,103224,104838,3302205,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,133.54,0.0,66.77,66.77,66.77
2020-04-14,RJ,Itaperuna,2,0,7,10,103224,104838,3302205,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,133.54,0.0,66.77,66.77,66.77
2020-04-15,RJ,Itaperuna,3,0,9,11,103224,104838,3302205,6.8,20,9,11,0.143,0.857,0.571,0.0,0.571,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0286,,,0.0,190.77,0.0,85.85,85.85,104.92
2020-04-16,RJ,Itaperuna,3,0,10,12,103224,104838,3302205,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,,,0.0,190.77,0.0,95.39,95.39,95.39
2020-04-17,RJ,Itaperuna,3,0,10,13,103224,104838,3302205,6.8,20,10,10,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0686,,,0.0,190.77,0.0,95.39,95.39,95.39
2020-04-18,RJ,Itaperuna,3,0,10,14,103224,104838,3302205,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0126,,0.0,190.77,0.0,95.39,95.39,95.39
2020-04-19,RJ,Itaperuna,3,0,10,15,103224,104838,3302205,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0206,,0.0,190.77,0.0,95.39,95.39,95.39
2020-04-20,RJ,Itaperuna,3,0,10,16,103224,104838,3302205,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0206,,0.0,190.77,0.0,95.39,95.39,95.39
2020-04-21,RJ,Itaperuna,3,0,11,17,103224,104838,3302205,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0137,-0.0039,0.0,190.77,0.0,104.92,104.92,85.85
2020-04-22,RJ,Itaperuna,3,0,11,18,103224,104838,3302205,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,-0.0055,0.0,190.77,0.0,104.92,104.92,85.85
2020-04-23,RJ,Itaperuna,3,0,11,19,103224,104838,3302205,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0055,0.0,190.77,0.0,104.92,104.92,85.85
2020-04-24,RJ,Itaperuna,3,0,11,20,103224,104838,3302205,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0343,-0.0069,-0.0041,0.0,190.77,0.0,104.92,104.92,85.85
