date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,GO,Avelinópolis,1,0,4,2441,5202809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3277.345350266284,0.0,1638.672675133142,1638.672675133142,1638.672675133142
2020-04-27,GO,Avelinópolis,1,0,4,2441,5202809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3277.345350266284,0.0,1638.672675133142,1638.672675133142,1638.672675133142
2020-04-28,GO,Avelinópolis,1,0,4,2441,5202809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3277.345350266284,0.0,1638.672675133142,1638.672675133142,1638.672675133142
2020-04-29,GO,Avelinópolis,1,0,4,2441,5202809,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3277.345350266284,0.0,1638.672675133142,1638.672675133142,1638.672675133142
2020-04-30,GO,Avelinópolis,1,0,4,2441,5202809,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3277.345350266284,0.0,1638.672675133142,1638.672675133142,1638.672675133142
2020-05-01,GO,Avelinópolis,1,0,4,2441,5202809,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3277.345350266284,0.0,1638.672675133142,1638.672675133142,1638.672675133142
2020-05-02,GO,Avelinópolis,1,0,4,2441,5202809,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3277.345350266284,0.0,1638.672675133142,1638.672675133142,1638.672675133142
2020-05-03,GO,Avelinópolis,1,0,4,2441,5202809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3277.345350266284,0.0,1638.672675133142,1638.672675133142,1638.672675133142
2020-05-04,GO,Avelinópolis,1,0,4,2441,5202809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3277.345350266284,0.0,1638.672675133142,1638.672675133142,1638.672675133142
2020-05-05,GO,Avelinópolis,1,0,4,2441,5202809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3277.345350266284,0.0,1638.672675133142,1638.672675133142,1638.672675133142
2020-05-07,GO,Avelinópolis,0,0,0,2441,5202809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Avelinópolis,1,0,4,2441,5202809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3277.345350266284,0.0,1638.672675133142,1638.672675133142,1638.672675133142
2020-05-11,GO,Avelinópolis,0,0,0,2441,5202809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Avelinópolis,0,0,0,2441,5202809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Avelinópolis,0,0,0,2441,5202809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Avelinópolis,0,0,0,2441,5202809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Avelinópolis,0,0,0,2441,5202809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Avelinópolis,0,0,0,2441,5202809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Avelinópolis,0,0,0,2441,5202809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Avelinópolis,0,0,0,2441,5202809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Avelinópolis,0,0,0,2441,5202809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Avelinópolis,0,0,0,2441,5202809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Avelinópolis,0,0,0,2441,5202809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Avelinópolis,0,0,0,2441,5202809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,GO,Avelinópolis,0,0,0,2441,5202809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,GO,Avelinópolis,0,0,0,2441,5202809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
