Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PA,Almeirim,1,0,4,1,34109,34417,1500503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,203.39,0.0,116.22,116.22,87.17
2020-04-26,PA,Almeirim,2,0,7,2,34109,34417,1500503,6.8,14,7,7,,,,,,,,,,,,,,,0.0,406.78,0.0,203.39,203.39,203.39
2020-04-27,PA,Almeirim,2,0,7,3,34109,34417,1500503,6.8,14,7,7,,,,,,,,,,,,,,,0.0,406.78,0.0,203.39,203.39,203.39
2020-04-28,PA,Almeirim,2,0,7,4,34109,34417,1500503,6.8,14,7,7,,,,,,,,,,,,,,,0.0,406.78,0.0,203.39,203.39,203.39
2020-04-29,PA,Almeirim,2,0,7,5,34109,34417,1500503,6.8,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,406.78,0.0,203.39,203.39,203.39
2020-04-30,PA,Almeirim,2,1,7,6,34109,34417,1500503,6.8,14,8,6,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.125,406.78,29.06,203.39,232.44,174.33
2020-05-01,PA,Almeirim,2,1,7,7,34109,34417,1500503,6.8,14,8,6,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.125,406.78,29.06,203.39,232.44,174.33
2020-05-02,PA,Almeirim,2,1,8,8,34109,34417,1500503,6.8,14,9,5,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,,,,0.111,406.78,29.06,232.44,261.5,145.28
2020-05-03,PA,Almeirim,2,1,8,9,34109,34417,1500503,6.8,14,9,5,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.111,406.78,29.06,232.44,261.5,145.28
2020-05-04,PA,Almeirim,2,1,8,10,34109,34417,1500503,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.111,406.78,29.06,232.44,261.5,145.28
2020-05-05,PA,Almeirim,2,1,8,11,34109,34417,1500503,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.04,,,0.111,406.78,29.06,232.44,261.5,145.28
2020-05-06,PA,Almeirim,2,1,8,12,34109,34417,1500503,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.543,,,0.111,406.78,29.06,232.44,261.5,145.28
2020-05-07,PA,Almeirim,2,1,8,13,34109,34417,1500503,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.543,,,0.111,406.78,29.06,232.44,261.5,145.28
2020-05-08,PA,Almeirim,2,1,8,14,34109,34417,1500503,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.54,0.0,1.54,1.17,0.543,0.101,,0.111,406.78,29.06,232.44,261.5,145.28
2020-05-09,PA,Almeirim,2,1,8,15,34109,34417,1500503,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.57,0.0,1.57,1.14,0.543,-0.2171,,0.111,406.78,29.06,232.44,261.5,145.28
2020-05-10,PA,Almeirim,2,1,8,16,34109,34417,1500503,6.8,14,9,5,2.0,13.57,7.86,0.0,7.86,5.71,2.71,1.54,0.0,1.54,1.17,0.543,,,0.111,406.78,29.06,232.44,261.5,145.28
2020-05-11,PA,Almeirim,2,1,8,17,34109,34417,1500503,6.8,14,9,5,2.0,13.57,7.86,0.0,7.86,5.71,2.71,1.54,0.0,1.54,1.17,-0.5429,,,0.111,406.78,29.06,232.44,261.5,145.28
2020-05-12,PA,Almeirim,2,1,8,18,34109,34417,1500503,6.8,14,9,5,2.0,13.57,7.71,0.0,7.71,5.86,2.71,1.6,0.0,1.6,1.11,,,,0.111,406.78,29.06,232.44,261.5,145.28
2020-05-13,PA,Almeirim,16,1,63,19,34109,34417,1500503,6.8,109,64,45,2.0,13.57,7.71,0.0,7.71,5.86,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0156,3167.04,29.06,1830.49,1859.55,1307.49
2020-05-14,PA,Almeirim,16,1,63,20,34109,34417,1500503,6.8,109,64,45,2.0,13.57,8.0,0.0,8.0,5.57,,,,,,,,,0.0156,3167.04,29.06,1830.49,1859.55,1307.49
2020-05-15,PA,Almeirim,16,1,62,21,34109,34417,1500503,6.8,109,63,46,2.0,13.57,8.0,0.0,8.0,5.57,,,,,,,,,0.0159,3167.04,29.06,1801.44,1830.49,1336.55
2020-05-16,PA,Almeirim,16,1,62,22,34109,34417,1500503,6.8,109,63,46,,,,,,,,,,,,,,,0.0159,3167.04,29.06,1801.44,1830.49,1336.55
2020-05-17,PA,Almeirim,16,1,64,23,34109,34417,1500503,6.8,109,65,44,,,,,,,,,,,,,,,0.0154,3167.04,29.06,1859.55,1888.6,1278.44
2020-05-18,PA,Almeirim,16,1,64,24,34109,34417,1500503,6.8,109,65,44,,,,,,,,,,,,,,,0.0154,3167.04,29.06,1859.55,1888.6,1278.44
2020-05-20,PA,Almeirim,16,1,63,25,34109,34417,1500503,6.8,109,64,45,,,,,,,,,,,,,,,0.0156,3167.04,29.06,1830.49,1859.55,1307.49
2020-05-21,PA,Almeirim,16,1,63,26,34109,34417,1500503,6.8,109,64,45,,,,,,,,,,,,,,,0.0156,3167.04,29.06,1830.49,1859.55,1307.49
2020-05-22,PA,Almeirim,16,1,63,27,34109,34417,1500503,6.8,109,64,45,,,,,,,,,,,,,,,0.0156,3167.04,29.06,1830.49,1859.55,1307.49
2020-05-23,PA,Almeirim,16,1,64,28,34109,34417,1500503,6.8,109,65,44,,,,,,,,,,,,,,,0.0154,3167.04,29.06,1859.55,1888.6,1278.44
2020-05-24,PA,Almeirim,16,1,65,29,34109,34417,1500503,6.8,109,66,43,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0152,3167.04,29.06,1888.6,1917.66,1249.38
2020-05-25,PA,Almeirim,18,1,75,30,34109,34417,1500503,6.8,122,76,46,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0132,3544.76,29.06,2179.16,2208.21,1336.55
2020-05-26,PA,Almeirim,18,1,76,31,34109,34417,1500503,6.8,122,77,45,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.013,3544.76,29.06,2208.21,2237.27,1307.49
2020-05-27,PA,Almeirim,18,1,76,32,34109,34417,1500503,6.8,122,77,45,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.013,3544.76,29.06,2208.21,2237.27,1307.49
2020-05-28,PA,Almeirim,18,1,75,33,34109,34417,1500503,6.8,122,76,46,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0132,3544.76,29.06,2179.16,2208.21,1336.55
2020-05-29,PA,Almeirim,18,1,74,34,34109,34417,1500503,6.8,122,75,47,0.0,0.0,0.429,0.0,0.429,-0.4286,0.8,0.457,0.0,0.457,0.343,,,,0.0133,3544.76,29.06,2150.1,2179.16,1365.6
