Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,RS,Mata,1,0,5,1,4823,4845,4312104,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-06-28,RS,Mata,1,0,5,2,4823,4845,4312104,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-06-29,RS,Mata,1,0,5,3,4823,4845,4312104,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-06-30,RS,Mata,1,0,5,4,4823,4845,4312104,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-07-01,RS,Mata,1,0,5,5,4823,4845,4312104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-07-02,RS,Mata,1,0,5,6,4823,4845,4312104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-07-03,RS,Mata,1,0,5,7,4823,4845,4312104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-07-04,RS,Mata,1,0,5,8,4823,4845,4312104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-07-05,RS,Mata,1,0,5,9,4823,4845,4312104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-07-06,RS,Mata,1,0,5,10,4823,4845,4312104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-07-07,RS,Mata,1,0,5,11,4823,4845,4312104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-07-08,RS,Mata,1,0,5,12,4823,4845,4312104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-07-09,RS,Mata,1,0,5,13,4823,4845,4312104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-07-10,RS,Mata,1,0,5,14,4823,4845,4312104,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-07-11,RS,Mata,1,0,5,15,4823,4845,4312104,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-07-12,RS,Mata,1,0,5,16,4823,4845,4312104,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1444.79,0.0,1031.99,1031.99,412.8
2020-07-13,RS,Mata,1,0,6,17,4823,4845,4312104,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.79,0.0,1238.39,1238.39,206.4
2020-07-14,RS,Mata,1,0,6,18,4823,4845,4312104,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.79,0.0,1238.39,1238.39,206.4
2020-07-15,RS,Mata,1,0,6,19,4823,4845,4312104,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1444.79,0.0,1238.39,1238.39,206.4
2020-07-16,RS,Mata,1,0,6,20,4823,4845,4312104,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1444.79,0.0,1238.39,1238.39,206.4
2020-07-17,RS,Mata,1,0,6,21,4823,4845,4312104,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1444.79,0.0,1238.39,1238.39,206.4
2020-07-18,RS,Mata,1,0,6,22,4823,4845,4312104,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1444.79,0.0,1238.39,1238.39,206.4
2020-07-19,RS,Mata,1,0,6,23,4823,4845,4312104,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1444.79,0.0,1238.39,1238.39,206.4
2020-07-20,RS,Mata,1,0,6,24,4823,4845,4312104,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.79,0.0,1238.39,1238.39,206.4
2020-07-21,RS,Mata,1,0,6,25,4823,4845,4312104,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.79,0.0,1238.39,1238.39,206.4
2020-07-22,RS,Mata,1,0,6,26,4823,4845,4312104,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.79,0.0,1238.39,1238.39,206.4
2020-07-23,RS,Mata,1,0,6,27,4823,4845,4312104,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.79,0.0,1238.39,1238.39,206.4
