Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RJ,Mendes,1,0,3,1,18614,18834,3302809,6.8,7,3,4,,,,,,,,,,,,,,,0.0,371.67,0.0,159.29,159.29,212.38
2020-04-16,RJ,Mendes,1,0,3,2,18614,18834,3302809,6.8,7,3,4,,,,,,,,,,,,,,,0.0,371.67,0.0,159.29,159.29,212.38
2020-04-17,RJ,Mendes,1,0,3,3,18614,18834,3302809,6.8,7,3,4,,,,,,,,,,,,,,,0.0,371.67,0.0,159.29,159.29,212.38
2020-04-18,RJ,Mendes,1,0,3,4,18614,18834,3302809,6.8,7,3,4,,,,,,,,,,,,,,,0.0,371.67,0.0,159.29,159.29,212.38
2020-04-19,RJ,Mendes,1,0,3,5,18614,18834,3302809,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,371.67,0.0,159.29,159.29,212.38
2020-04-20,RJ,Mendes,1,0,4,6,18614,18834,3302809,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,371.67,0.0,212.38,212.38,159.29
2020-04-21,RJ,Mendes,1,0,4,7,18614,18834,3302809,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,371.67,0.0,212.38,212.38,159.29
2020-04-22,RJ,Mendes,1,0,4,8,18614,18834,3302809,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,371.67,0.0,212.38,212.38,159.29
2020-04-23,RJ,Mendes,1,0,4,9,18614,18834,3302809,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,371.67,0.0,212.38,212.38,159.29
2020-04-24,RJ,Mendes,1,0,4,10,18614,18834,3302809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,371.67,0.0,212.38,212.38,159.29
2020-04-25,RJ,Mendes,1,0,4,11,18614,18834,3302809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.143,0.0,0.143,0.229,0.0743,,,0.0,371.67,0.0,212.38,212.38,159.29
2020-04-26,RJ,Mendes,1,0,4,12,18614,18834,3302809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0,0.171,0.2,0.194,,,0.0,371.67,0.0,212.38,212.38,159.29
2020-04-27,RJ,Mendes,1,0,4,13,18614,18834,3302809,6.8,7,4,3,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.2,0.0,0.2,0.171,0.194,,,0.0,371.67,0.0,212.38,212.38,159.29
2020-04-28,RJ,Mendes,1,0,4,14,18614,18834,3302809,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.971,0.543,0.0,0.543,0.429,0.0457,-0.0206,,0.0,371.67,0.0,212.38,212.38,159.29
2020-04-29,RJ,Mendes,1,0,4,15,18614,18834,3302809,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.971,0.543,0.0,0.543,0.429,0.0457,-0.0846,,0.0,371.67,0.0,212.38,212.38,159.29
2020-04-30,RJ,Mendes,3,0,10,16,18614,18834,3302809,6.8,20,10,10,0.714,4.86,2.71,0.0,2.71,2.14,0.6,0.371,0.0,0.371,0.229,-0.0286,-0.0777,,0.0,1061.91,0.0,530.95,530.95,530.95
2020-05-01,RJ,Mendes,3,0,11,17,18614,18834,3302809,6.8,20,11,9,0.714,4.86,2.71,0.0,2.71,2.14,0.6,0.314,0.0,0.314,0.286,-0.2286,-0.0331,0.008,0.0,1061.91,0.0,584.05,584.05,477.86
2020-05-02,RJ,Mendes,3,0,11,18,18614,18834,3302809,6.8,20,11,9,0.714,4.86,2.71,0.0,2.71,2.14,0.229,0.143,0.0,0.143,0.0857,-0.1943,-0.0183,0.0304,0.0,1061.91,0.0,584.05,584.05,477.86
2020-05-03,RJ,Mendes,6,0,23,19,18614,18834,3302809,6.8,41,23,18,0.714,4.86,2.57,0.0,2.57,2.29,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.12,0.0194,0.0279,0.0,2176.91,0.0,1221.2,1221.2,955.72
2020-05-04,RJ,Mendes,6,0,23,20,18614,18834,3302809,6.8,41,23,18,0.429,3.0,1.71,0.0,1.71,1.29,0.0,0.0,0.0286,0.0286,-0.0286,-0.0457,0.0674,0.0144,0.0,2176.91,0.0,1221.2,1221.2,955.72
2020-05-05,RJ,Mendes,6,0,23,21,18614,18834,3302809,6.8,41,23,18,0.571,4.0,2.14,0.0,2.14,1.86,0.0,0.0,0.0286,0.0286,-0.0286,0.0686,0.0617,0.0011,0.0,2176.91,0.0,1221.2,1221.2,955.72
2020-05-06,RJ,Mendes,6,0,22,22,18614,18834,3302809,6.8,41,22,19,0.714,4.86,2.71,0.143,2.86,2.0,0.371,0.286,0.0286,0.314,0.0571,0.109,0.0389,-0.016,0.0,2176.91,0.0,1168.1,1168.1,1008.81
2020-05-07,RJ,Mendes,6,0,22,23,18614,18834,3302809,6.8,41,22,19,0.714,4.86,2.71,0.143,2.86,2.0,0.571,0.371,0.0286,0.4,0.171,0.114,-0.0126,-0.027,0.0,2176.91,0.0,1168.1,1168.1,1008.81
2020-05-08,RJ,Mendes,7,0,26,24,18614,18834,3302809,6.8,48,26,22,1.0,6.71,4.0,0.143,4.14,2.57,0.371,0.314,0.0286,0.343,0.0286,0.0743,-0.0606,-0.0293,0.0,2548.58,0.0,1380.48,1380.48,1168.1
2020-05-09,RJ,Mendes,8,1,30,25,18614,18834,3302809,6.8,54,31,23,0.857,5.86,3.57,0.143,3.71,2.14,0.571,0.4,0.0,0.4,0.171,-0.1086,-0.0674,-0.0199,0.0323,2867.16,53.1,1592.86,1645.96,1221.2
2020-05-10,RJ,Mendes,11,1,42,26,18614,18834,3302809,6.8,75,43,32,0.857,5.86,3.71,0.143,3.86,2.0,0.371,0.257,0.0,0.257,0.114,-0.2343,-0.0846,0.0005,0.0233,3982.16,53.1,2230.01,2283.11,1699.05
2020-05-11,RJ,Mendes,13,1,51,27,18614,18834,3302809,6.8,88,52,36,1.14,7.71,4.71,0.143,4.86,2.86,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.2286,-0.0606,0.0233,0.0192,4672.4,53.1,2707.87,2760.96,1911.44
2020-05-12,RJ,Mendes,12,1,48,28,18614,18834,3302809,6.8,82,49,33,1.0,6.71,4.0,0.143,4.14,2.57,-0.6,-0.3143,-0.0286,-0.3429,-0.2571,-0.3086,-0.0103,0.0272,0.0204,4353.83,53.1,2548.58,2601.68,1752.15
2020-05-13,RJ,Mendes,12,1,48,29,18614,18834,3302809,6.8,82,49,33,0.857,5.86,3.43,0.0,3.43,2.43,-0.7714,-0.4857,-0.0286,-0.5143,-0.2571,-0.2286,0.056,0.0341,0.0204,4353.83,53.1,2548.58,2601.68,1752.15
2020-05-14,RJ,Mendes,14,1,55,30,18614,18834,3302809,6.8,95,56,39,0.429,2.86,2.0,0.0,2.0,0.857,-0.9714,-0.6,-0.0286,-0.6286,-0.3429,-0.16,0.0686,0.0229,0.0179,5044.07,53.1,2920.25,2973.35,2070.72
2020-05-15,RJ,Mendes,14,1,54,31,18614,18834,3302809,6.8,95,55,40,0.286,2.0,1.29,0.0,1.29,0.714,-0.7714,-0.4857,-0.0286,-0.5143,-0.2571,0.0457,0.0857,0.0178,0.0182,5044.07,53.1,2867.16,2920.25,2123.82
