Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,RS,Jacutinga,2,0,9,1,3561,3581,4310900,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3909.52,0.0,2513.26,2513.26,1396.26
2020-06-07,RS,Jacutinga,2,0,9,2,3561,3581,4310900,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3909.52,0.0,2513.26,2513.26,1396.26
2020-06-08,RS,Jacutinga,2,0,9,3,3561,3581,4310900,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3909.52,0.0,2513.26,2513.26,1396.26
2020-06-09,RS,Jacutinga,2,0,9,4,3561,3581,4310900,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3909.52,0.0,2513.26,2513.26,1396.26
2020-06-10,RS,Jacutinga,2,0,9,5,3561,3581,4310900,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3909.52,0.0,2513.26,2513.26,1396.26
2020-06-11,RS,Jacutinga,2,0,9,6,3561,3581,4310900,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3909.52,0.0,2513.26,2513.26,1396.26
2020-06-12,RS,Jacutinga,2,0,9,7,3561,3581,4310900,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3909.52,0.0,2513.26,2513.26,1396.26
2020-06-13,RS,Jacutinga,2,0,10,8,3561,3581,4310900,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,,,,0.0,3909.52,0.0,2792.52,2792.52,1117.01
2020-06-14,RS,Jacutinga,2,0,10,9,3561,3581,4310900,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.257,0.0,0.257,0.114,,,,0.0,3909.52,0.0,2792.52,2792.52,1117.01
2020-06-15,RS,Jacutinga,2,0,10,10,3561,3581,4310900,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.229,0.0,0.229,0.143,,,,0.0,3909.52,0.0,2792.52,2792.52,1117.01
2020-06-16,RS,Jacutinga,3,0,14,11,3561,3581,4310900,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.114,0.0,0.114,0.0857,0.0114,,,0.0,5585.03,0.0,3909.52,3909.52,1675.51
2020-06-17,RS,Jacutinga,3,0,14,12,3561,3581,4310900,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0686,,,0.0,5585.03,0.0,3909.52,3909.52,1675.51
2020-06-18,RS,Jacutinga,3,0,14,13,3561,3581,4310900,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.229,0.171,0.0,0.171,0.0571,-0.0686,,,0.0,5585.03,0.0,3909.52,3909.52,1675.51
2020-06-19,RS,Jacutinga,4,0,19,14,3561,3581,4310900,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0743,-0.0194,,0.0,7539.79,0.0,5305.78,5305.78,2234.01
2020-06-20,RS,Jacutinga,4,0,19,15,3561,3581,4310900,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0743,0.0046,,0.0,7539.79,0.0,5305.78,5305.78,2234.01
2020-06-21,RS,Jacutinga,4,0,19,16,3561,3581,4310900,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0857,-0.0034,,0.0,7539.79,0.0,5305.78,5305.78,2234.01
2020-06-22,RS,Jacutinga,4,0,20,17,3561,3581,4310900,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,0.0137,0.0089,0.0,7539.79,0.0,5585.03,5585.03,1954.76
2020-06-23,RS,Jacutinga,5,0,25,18,3561,3581,4310900,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0857,0.0137,0.0025,0.0,9494.55,0.0,6981.29,6981.29,2513.26
2020-06-24,RS,Jacutinga,5,0,25,19,3561,3581,4310900,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,0.0251,0.0089,0.0,9494.55,0.0,6981.29,6981.29,2513.26
2020-06-25,RS,Jacutinga,5,0,25,20,3561,3581,4310900,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.0057,0.0171,0.0007,0.0,9494.55,0.0,6981.29,6981.29,2513.26
