Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,BA,Riachão do Jacuípe,1,0,4,1,33436,33803,2926301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,207.08,0.0,118.33,118.33,88.75
2020-05-20,BA,Riachão do Jacuípe,1,0,4,2,33436,33803,2926301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,207.08,0.0,118.33,118.33,88.75
2020-05-21,BA,Riachão do Jacuípe,1,0,4,3,33436,33803,2926301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,207.08,0.0,118.33,118.33,88.75
2020-05-22,BA,Riachão do Jacuípe,1,0,4,4,33436,33803,2926301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,207.08,0.0,118.33,118.33,88.75
2020-05-23,BA,Riachão do Jacuípe,1,0,4,5,33436,33803,2926301,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,207.08,0.0,118.33,118.33,88.75
2020-05-24,BA,Riachão do Jacuípe,1,0,4,6,33436,33803,2926301,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,207.08,0.0,118.33,118.33,88.75
2020-05-25,BA,Riachão do Jacuípe,1,0,4,7,33436,33803,2926301,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,207.08,0.0,118.33,118.33,88.75
2020-05-26,BA,Riachão do Jacuípe,1,0,4,8,33436,33803,2926301,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,207.08,0.0,118.33,118.33,88.75
2020-05-27,BA,Riachão do Jacuípe,1,0,4,9,33436,33803,2926301,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.257,0.0,0.257,0.114,,,,0.0,207.08,0.0,118.33,118.33,88.75
2020-05-28,BA,Riachão do Jacuípe,1,0,4,10,33436,33803,2926301,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.371,0.0,0.371,0.2,,,,0.0,207.08,0.0,118.33,118.33,88.75
2020-05-29,BA,Riachão do Jacuípe,1,0,4,11,33436,33803,2926301,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.629,0.0,0.629,0.343,0.314,,,0.0,207.08,0.0,118.33,118.33,88.75
2020-05-30,BA,Riachão do Jacuípe,2,0,8,12,33436,33803,2926301,6.8,14,8,6,0.429,2.86,1.86,0.0,1.86,1.0,1.94,1.26,0.0286,1.29,0.657,0.274,,,0.0,414.16,0.0,236.67,236.67,177.5
2020-05-31,BA,Riachão do Jacuípe,3,0,12,13,33436,33803,2926301,6.8,20,12,8,0.714,4.86,3.14,0.0,3.14,1.71,1.94,1.26,0.0286,1.29,0.657,0.16,,,0.0,591.66,0.0,355.0,355.0,236.67
2020-06-01,BA,Riachão do Jacuípe,3,0,13,14,33436,33803,2926301,6.8,20,13,7,1.57,10.71,6.86,0.143,7.0,3.71,1.74,1.11,0.0286,1.14,0.6,,,,0.0,591.66,0.0,384.58,384.58,207.08
2020-06-02,BA,Riachão do Jacuípe,4,0,17,15,33436,33803,2926301,6.8,27,17,10,1.71,11.57,7.43,0.143,7.57,4.0,1.37,0.914,0.0286,0.943,0.429,,,,0.0,798.75,0.0,502.91,502.91,295.83
2020-06-03,BA,Riachão do Jacuípe,6,0,26,16,33436,33803,2926301,6.8,41,26,15,1.57,10.57,6.86,0.143,7.0,3.57,,,,,,,,,0.0,1212.91,0.0,769.16,769.16,443.75
2020-06-04,BA,Riachão do Jacuípe,12,1,52,17,33436,33803,2926301,6.8,82,53,29,1.43,9.71,6.43,0.143,6.57,3.14,,,,,,,,,0.0189,2425.82,29.58,1538.33,1567.91,857.91
2020-06-05,BA,Riachão do Jacuípe,13,1,56,18,33436,33803,2926301,6.8,88,57,31,,,,,,,,,,,,,,,0.0175,2603.32,29.58,1656.66,1686.24,917.08
2020-06-06,BA,Riachão do Jacuípe,13,1,56,19,33436,33803,2926301,6.8,88,57,31,,,,,,,,,,,,,,,0.0175,2603.32,29.58,1656.66,1686.24,917.08
2020-06-07,BA,Riachão do Jacuípe,13,1,57,20,33436,33803,2926301,6.8,88,58,30,,,,,,,,,,,,,,,0.0172,2603.32,29.58,1686.24,1715.82,887.5
2020-06-09,BA,Riachão do Jacuípe,13,1,59,21,33436,33803,2926301,6.8,88,60,28,,,,,,,,,,,,,,,0.0167,2603.32,29.58,1745.41,1774.99,828.33
2020-06-10,BA,Riachão do Jacuípe,14,1,63,22,33436,33803,2926301,6.8,95,64,31,,,,,,,,,,,,,,,0.0156,2810.4,29.58,1863.74,1893.32,917.08
2020-06-11,BA,Riachão do Jacuípe,15,1,68,23,33436,33803,2926301,6.8,102,69,33,,,,,,,,,,,,,,,0.0145,3017.48,29.58,2011.66,2041.24,976.24
2020-06-12,BA,Riachão do Jacuípe,15,1,69,24,33436,33803,2926301,6.8,102,70,32,,,,,,,,,,,,,,,0.0143,3017.48,29.58,2041.24,2070.82,946.66
2020-06-13,BA,Riachão do Jacuípe,16,1,75,25,33436,33803,2926301,6.8,109,76,33,0.571,4.0,3.29,0.0,3.29,0.714,,,,,,,,,0.0132,3224.57,29.58,2218.74,2248.32,976.24
2020-06-14,BA,Riachão do Jacuípe,17,1,81,26,33436,33803,2926301,6.8,116,82,34,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0122,3431.65,29.58,2396.24,2425.82,1005.83
2020-06-15,BA,Riachão do Jacuípe,17,1,82,27,33436,33803,2926301,6.8,116,83,33,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.012,3431.65,29.58,2425.82,2455.4,976.24
2020-06-16,BA,Riachão do Jacuípe,17,1,82,28,33436,33803,2926301,6.8,116,83,33,0.286,2.0,1.86,0.0,1.86,0.143,0.171,0.114,0.0,0.114,0.0571,,,,0.012,3431.65,29.58,2425.82,2455.4,976.24
