date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-14,MS,Campo Grande,2,0,3,904942,5002704,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,18.78573433435513,0.0,3.315129588415611,3.315129588415611,15.470604745939518
2020-03-15,MS,Campo Grande,2,0,4,904942,5002704,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,18.78573433435513,0.0,4.420172784554148,4.420172784554148,14.365561549800981
2020-03-16,MS,Campo Grande,4,0,8,904942,5002704,8.3,33,8,25,,,,,,,,,,,,,,0.0,0.0,36.46642547257172,0.0,8.840345569108296,8.840345569108296,27.626079903463427
2020-03-17,MS,Campo Grande,6,0,10,904942,5002704,8.3,50,10,40,12.333333333333334,2.5,,,,,,,,,,,,0.0,0.0,55.252159806926855,0.0,11.050431961385371,11.050431961385371,44.201727845541484
2020-03-18,MS,Campo Grande,7,0,14,904942,5002704,8.3,58,14,44,16.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,64.09250537603515,0.0,15.470604745939518,15.470604745939518,48.62190063009563
2020-03-19,MS,Campo Grande,8,0,12,904942,5002704,8.3,66,12,54,20.833333333333332,3.5,,,,,,,,,,,,0.0,0.0,72.93285094514344,0.0,13.260518353662444,13.260518353662444,59.672332591481
2020-03-20,MS,Campo Grande,11,0,18,904942,5002704,8.3,91,18,73,18.0,3.8333333333333335,,,,0.7222222222222223,0.6111111111111112,,,,,,,0.0,0.0,100.55893084860688,0.0,19.89077753049367,19.89077753049367,80.6681533181132
2020-03-21,MS,Campo Grande,14,0,24,904942,5002704,8.3,116,24,92,20.833333333333332,5.0,,,,-0.44444444444444436,0.47222222222222227,,,,,,,0.0,0.0,128.1850107520703,0.0,26.52103670732489,26.52103670732489,101.66397404474542
2020-03-22,MS,Campo Grande,19,0,29,904942,5002704,8.3,158,29,129,19.5,6.166666666666667,,,,-2.083333333333333,0.47222222222222215,,,,-0.24305555555555558,,,0.0,0.0,174.59682498988886,0.0,32.046252688017574,32.046252688017574,142.55057230187128
2020-03-23,MS,Campo Grande,19,0,33,904942,5002704,8.3,158,33,125,16.666666666666668,6.166666666666667,,,,-0.6944444444444443,0.8055555555555554,,,,,,,0.0,0.0,174.59682498988886,0.0,36.46642547257172,36.46642547257172,138.13039951731713
2020-03-24,MS,Campo Grande,22,0,44,904942,5002704,8.3,183,44,139,13.833333333333334,6.166666666666667,,,,-0.25,1.111111111111111,,,,,,,0.0,0.0,202.22290489335228,0.0,48.62190063009563,48.62190063009563,153.60100426325664
2020-03-25,MS,Campo Grande,22,0,49,904942,5002704,8.3,183,49,134,8.333333333333334,6.333333333333333,,,,0.19444444444444464,0.5833333333333331,,,,,,,0.0,0.0,202.22290489335228,0.0,54.147116610788316,54.147116610788316,148.07578828256396
2020-03-26,MS,Campo Grande,23,0,55,904942,5002704,8.3,191,55,136,13.833333333333334,8.666666666666666,,,,0.6666666666666666,0.4166666666666665,,,,,,,0.0,0.0,211.0632504624606,0.0,60.77737578761954,60.77737578761954,150.28587467484104
2020-03-27,MS,Campo Grande,24,0,61,904942,5002704,8.3,199,61,138,19.333333333333332,11.666666666666666,,,,0.9166666666666664,0.25,,,,0.18055555555555544,,,0.0,0.0,219.90359603156887,0.0,67.40763496445076,67.40763496445076,152.49596106711812
2020-03-28,MS,Campo Grande,25,0,67,904942,5002704,8.3,208,67,141,20.666666666666668,9.666666666666666,,,,2.75,0.5833333333333335,,,,-0.5694444444444444,,,0.0,0.0,229.8489847968157,0.0,74.03789414128198,74.03789414128198,155.81109065553372
