date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,AL,Craíbas,1,0,4,24461,2702355,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.05122439802136,0.0,163.52561219901068,163.52561219901068,163.52561219901068
2020-05-10,AL,Craíbas,1,0,5,24461,2702355,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,327.05122439802136,0.0,204.40701524876334,204.40701524876334,122.644209149258
2020-05-11,AL,Craíbas,1,0,5,24461,2702355,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,327.05122439802136,0.0,204.40701524876334,204.40701524876334,122.644209149258
2020-05-12,AL,Craíbas,1,0,5,24461,2702355,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,327.05122439802136,0.0,204.40701524876334,204.40701524876334,122.644209149258
2020-05-13,AL,Craíbas,1,0,5,24461,2702355,8.3,8,5,3,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,327.05122439802136,0.0,204.40701524876334,204.40701524876334,122.644209149258
2020-05-14,AL,Craíbas,3,0,14,24461,2702355,8.3,25,14,11,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,1022.0350762438167,0.0,572.3396426965373,572.3396426965373,449.6954335472793
2020-05-15,AL,Craíbas,3,0,14,24461,2702355,8.3,25,14,11,8.333333333333334,4.833333333333333,,,,0.4444444444444444,0.2777777777777778,,,,,,,0.0,0.0,1022.0350762438167,0.0,572.3396426965373,572.3396426965373,449.6954335472793
2020-05-16,AL,Craíbas,7,0,33,24461,2702355,8.3,58,33,25,8.333333333333334,4.833333333333333,,,,0.6944444444444443,0.44444444444444436,,,,,,,0.0,0.0,2371.1213768856546,0.0,1349.086300641838,1349.086300641838,1022.0350762438167
2020-05-17,AL,Craíbas,7,0,34,24461,2702355,8.3,58,34,24,5.5,3.3333333333333335,,,,0.6944444444444443,0.4166666666666667,,,,0.40972222222222215,,,0.0,0.0,2371.1213768856546,0.0,1389.9677036915907,1389.9677036915907,981.153673194064
2020-05-18,AL,Craíbas,7,0,34,24461,2702355,8.3,58,34,24,5.5,3.3333333333333335,,,,0.6944444444444443,0.4722222222222223,,,,1.2083333333333333,,,0.0,0.0,2371.1213768856546,0.0,1389.9677036915907,1389.9677036915907,981.153673194064
2020-05-19,AL,Craíbas,7,0,34,24461,2702355,8.3,58,34,24,12.5,7.333333333333333,,,,2.083333333333333,1.3611111111111114,,,,1.2708333333333333,-0.06076388888888885,,0.0,0.0,2371.1213768856546,0.0,1389.9677036915907,1389.9677036915907,981.153673194064
2020-05-20,AL,Craíbas,7,0,34,24461,2702355,8.3,58,34,24,12.5,7.333333333333333,,,,5.527777777777778,3.5,,,,0.513888888888889,-0.21527777777777773,,0.0,0.0,2371.1213768856546,0.0,1389.9677036915907,1389.9677036915907,981.153673194064
2020-05-21,AL,Craíbas,7,0,34,24461,2702355,8.3,58,34,24,12.5,7.666666666666667,,,,5.777777777777778,3.6666666666666665,,,,0.16666666666666674,-0.4201388888888889,,0.0,0.0,2371.1213768856546,0.0,1389.9677036915907,1389.9677036915907,981.153673194064
2020-05-22,AL,Craíbas,16,0,77,24461,2702355,8.3,133,77,56,20.833333333333332,13.0,,,,2.75,1.8888888888888893,,,,0.3472222222222223,-0.4131944444444444,,0.0,0.0,5437.226605617105,0.0,3147.8680348309554,3147.8680348309554,2289.3585707861494
