Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Juarez Távora,1,0,4,1,7936,8056,2507606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,868.92,0.0,496.52,496.52,372.39
2020-05-12,PB,Juarez Távora,1,0,4,2,7936,8056,2507606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,868.92,0.0,496.52,496.52,372.39
2020-05-13,PB,Juarez Távora,1,0,4,3,7936,8056,2507606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,868.92,0.0,496.52,496.52,372.39
2020-05-14,PB,Juarez Távora,1,0,4,4,7936,8056,2507606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,868.92,0.0,496.52,496.52,372.39
2020-05-15,PB,Juarez Távora,1,0,4,5,7936,8056,2507606,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,868.92,0.0,496.52,496.52,372.39
2020-05-16,PB,Juarez Távora,4,0,15,6,7936,8056,2507606,6.8,27,15,12,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,3351.54,0.0,1861.97,1861.97,1489.57
2020-05-17,PB,Juarez Távora,4,0,16,7,7936,8056,2507606,6.8,27,16,11,1.0,6.71,3.86,0.0,3.86,2.86,,,,,,,,,0.0,3351.54,0.0,1986.1,1986.1,1365.44
2020-05-18,PB,Juarez Távora,4,0,16,8,7936,8056,2507606,6.8,27,16,11,1.0,6.71,3.86,0.0,3.86,2.86,1.0,0.6,0.0,0.6,0.4,,,,0.0,3351.54,0.0,1986.1,1986.1,1365.44
2020-05-19,PB,Juarez Távora,5,0,20,9,7936,8056,2507606,6.8,34,20,14,1.14,7.71,4.43,0.0,4.43,3.29,0.8,0.486,0.0,0.486,0.314,,,,0.0,4220.46,0.0,2482.62,2482.62,1737.84
2020-05-20,PB,Juarez Távora,8,0,31,10,7936,8056,2507606,6.8,54,31,23,1.14,7.86,4.71,0.0,4.71,3.14,0.229,0.2,0.0,0.2,0.0286,,,,0.0,6703.08,0.0,3848.06,3848.06,2855.01
2020-05-21,PB,Juarez Távora,8,0,31,11,7936,8056,2507606,6.8,54,31,23,1.14,7.86,4.71,0.0,4.71,3.14,0.6,0.457,0.0,0.457,0.143,-0.16,,,0.0,6703.08,0.0,3848.06,3848.06,2855.01
2020-05-22,PB,Juarez Távora,9,0,35,12,7936,8056,2507606,6.8,61,35,26,1.14,7.86,4.86,0.0,4.86,3.0,-0.1714,0.0286,0.0,0.0286,-0.2,0.0343,,,0.0,7572.0,0.0,4344.59,4344.59,3227.41
2020-05-23,PB,Juarez Távora,12,0,48,13,7936,8056,2507606,6.8,82,48,34,1.43,9.71,6.14,0.0,6.14,3.57,0.2,0.2,0.0,0.2,0.0,0.0286,,,0.0,10178.75,0.0,5958.29,5958.29,4220.46
