Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Guatambú,1,0,4,1,4704,4745,4206652,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1475.24,0.0,842.99,842.99,632.24
2020-05-06,SC,Guatambú,1,0,4,2,4704,4745,4206652,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1475.24,0.0,842.99,842.99,632.24
2020-05-07,SC,Guatambú,4,0,15,3,4704,4745,4206652,6.8,27,15,12,,,,,,,,,,,,,,,0.0,5690.2,0.0,3161.22,3161.22,2528.98
2020-05-08,SC,Guatambú,4,0,15,4,4704,4745,4206652,6.8,27,15,12,,,,,,,,,,,,,,,0.0,5690.2,0.0,3161.22,3161.22,2528.98
2020-05-09,SC,Guatambú,5,0,19,5,4704,4745,4206652,6.8,34,19,15,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,7165.44,0.0,4004.21,4004.21,3161.22
2020-05-10,SC,Guatambú,6,0,23,6,4704,4745,4206652,6.8,41,23,18,1.0,6.71,3.86,0.0,3.86,2.86,,,,,,,,,0.0,8640.67,0.0,4847.21,4847.21,3793.47
2020-05-11,SC,Guatambú,7,0,28,7,4704,4745,4206652,6.8,48,28,20,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,10115.91,0.0,5900.95,5900.95,4214.96
2020-05-12,SC,Guatambú,7,0,28,8,4704,4745,4206652,6.8,48,28,20,0.571,3.86,2.29,0.0,2.29,1.57,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,10115.91,0.0,5900.95,5900.95,4214.96
2020-05-13,SC,Guatambú,8,0,31,9,4704,4745,4206652,6.8,54,31,23,0.571,3.86,2.29,0.0,2.29,1.57,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,11380.4,0.0,6533.19,6533.19,4847.21
2020-05-14,SC,Guatambú,9,0,35,10,4704,4745,4206652,6.8,61,35,26,0.571,3.86,2.43,0.0,2.43,1.43,0.771,0.457,0.0,0.457,0.314,,,,0.0,12855.64,0.0,7376.19,7376.19,5479.45
