Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,TO,Sítio Novo do Tocantins,1,0,4,1,9029,9087,1720804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,770.33,0.0,440.19,440.19,330.14
2020-04-24,TO,Sítio Novo do Tocantins,1,0,4,2,9029,9087,1720804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,770.33,0.0,440.19,440.19,330.14
2020-04-25,TO,Sítio Novo do Tocantins,1,0,4,3,9029,9087,1720804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,770.33,0.0,440.19,440.19,330.14
2020-04-26,TO,Sítio Novo do Tocantins,1,0,4,4,9029,9087,1720804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,770.33,0.0,440.19,440.19,330.14
2020-04-27,TO,Sítio Novo do Tocantins,1,0,4,5,9029,9087,1720804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,770.33,0.0,440.19,440.19,330.14
2020-04-28,TO,Sítio Novo do Tocantins,1,0,4,6,9029,9087,1720804,6.8,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,,,,,,,,,0.0,770.33,0.0,440.19,440.19,330.14
2020-04-29,TO,Sítio Novo do Tocantins,1,0,4,7,9029,9087,1720804,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,770.33,0.0,440.19,440.19,330.14
2020-04-30,TO,Sítio Novo do Tocantins,1,0,4,8,9029,9087,1720804,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.371,0.2,0.0286,0.229,0.143,,,,0.0,770.33,0.0,440.19,440.19,330.14
2020-05-01,TO,Sítio Novo do Tocantins,2,1,7,9,9029,9087,1720804,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.125,1540.66,110.05,770.33,880.38,660.28
2020-05-02,TO,Sítio Novo do Tocantins,2,1,8,10,9029,9087,1720804,6.8,14,9,5,0.286,1.86,1.0,0.143,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,,,,0.111,1540.66,110.05,880.38,990.43,550.24
2020-05-03,TO,Sítio Novo do Tocantins,2,1,8,11,9029,9087,1720804,6.8,14,9,5,0.286,1.86,1.0,0.143,1.14,0.714,2.11,1.14,-0.0286,1.11,1.0,0.314,,,0.111,1540.66,110.05,880.38,990.43,550.24
2020-05-04,TO,Sítio Novo do Tocantins,2,1,8,12,9029,9087,1720804,6.8,14,9,5,0.286,1.86,1.0,0.143,1.14,0.714,2.11,1.14,-0.0286,1.11,1.0,0.354,,,0.111,1540.66,110.05,880.38,990.43,550.24
2020-05-05,TO,Sítio Novo do Tocantins,3,1,11,13,9029,9087,1720804,6.8,20,12,8,1.71,11.57,6.29,0.0,6.29,5.29,1.94,1.09,-0.0286,1.06,0.886,0.32,,,0.0833,2200.95,110.05,1210.52,1320.57,880.38
2020-05-06,TO,Sítio Novo do Tocantins,3,1,11,14,9029,9087,1720804,6.8,20,12,8,1.71,11.57,6.29,0.0,6.29,5.29,1.94,1.14,-0.0286,1.11,0.829,-0.4571,-0.1166,,0.0833,2200.95,110.05,1210.52,1320.57,880.38
2020-05-07,TO,Sítio Novo do Tocantins,3,1,11,15,9029,9087,1720804,6.8,20,12,8,1.71,11.57,6.43,0.0,6.43,5.14,1.77,1.06,-0.0286,1.03,0.743,0.0857,,,0.0833,2200.95,110.05,1210.52,1320.57,880.38
2020-05-08,TO,Sítio Novo do Tocantins,14,1,51,16,9029,9087,1720804,6.8,95,52,43,1.71,11.57,6.71,0.0,6.71,4.86,-0.1714,0.0,0.0,0.0,-0.1714,-0.2686,,,0.0192,10454.5,110.05,5612.41,5722.46,4732.03
2020-05-09,TO,Sítio Novo do Tocantins,14,1,52,17,9029,9087,1720804,6.8,95,53,42,1.57,10.71,6.29,0.0,6.29,4.43,2.54,1.57,0.0,1.57,0.971,,,,0.0189,10454.5,110.05,5722.46,5832.51,4621.99
2020-05-10,TO,Sítio Novo do Tocantins,14,1,53,18,9029,9087,1720804,6.8,95,54,41,1.57,10.71,6.29,0.0,6.29,4.43,0.6,0.457,0.0,0.457,0.143,,,,0.0185,10454.5,110.05,5832.51,5942.56,4511.94
2020-05-11,TO,Sítio Novo do Tocantins,14,1,55,19,9029,9087,1720804,6.8,95,56,39,3.57,24.29,14.14,0.0,14.14,10.14,,,,,,,,,0.0179,10454.5,110.05,6052.6,6162.65,4291.85
2020-05-12,TO,Sítio Novo do Tocantins,14,1,55,20,9029,9087,1720804,6.8,95,56,39,2.14,14.57,8.71,0.0,8.71,5.86,,,,,,,,,0.0179,10454.5,110.05,6052.6,6162.65,4291.85
2020-05-13,TO,Sítio Novo do Tocantins,14,1,55,21,9029,9087,1720804,6.8,95,56,39,,,,,,,,,,,,,,,0.0179,10454.5,110.05,6052.6,6162.65,4291.85
2020-05-14,TO,Sítio Novo do Tocantins,28,1,110,22,9029,9087,1720804,6.8,190,111,79,,,,,,,,,,,,,,,0.009,20908.99,110.05,12105.21,12215.25,8693.74
2020-05-15,TO,Sítio Novo do Tocantins,29,1,112,23,9029,9087,1720804,6.8,197,113,84,,,,,,,,,,,,,,,0.0088,21679.32,110.05,12325.3,12435.35,9243.97
2020-05-17,TO,Sítio Novo do Tocantins,29,1,116,24,9029,9087,1720804,6.8,197,117,80,,,,,,,,,,,,,,,0.0085,21679.32,110.05,12765.49,12875.54,8803.79
2020-05-18,TO,Sítio Novo do Tocantins,30,1,120,25,9029,9087,1720804,6.8,204,121,83,,,,,,,,,,,,,,,0.0083,22449.65,110.05,13205.68,13315.73,9133.93
2020-05-19,TO,Sítio Novo do Tocantins,30,1,120,26,9029,9087,1720804,6.8,204,121,83,,,,,,,,,,,,,,,0.0083,22449.65,110.05,13205.68,13315.73,9133.93
2020-05-20,TO,Sítio Novo do Tocantins,43,1,170,27,9029,9087,1720804,6.8,292,171,121,,,,,,,,,,,,,,,0.0058,32133.82,110.05,18708.04,18818.09,13315.73
2020-05-21,TO,Sítio Novo do Tocantins,45,1,178,28,9029,9087,1720804,6.8,306,179,127,,,,,,,,,,,,,,,0.0056,33674.48,110.05,19588.42,19698.47,13976.01
2020-05-22,TO,Sítio Novo do Tocantins,45,1,177,29,9029,9087,1720804,6.8,306,178,128,,,,,,,,,,,,,,,0.0056,33674.48,110.05,19478.38,19588.42,14086.06
2020-05-23,TO,Sítio Novo do Tocantins,45,1,180,30,9029,9087,1720804,6.8,306,181,125,,,,,,,,,,,,,,,0.0055,33674.48,110.05,19808.52,19918.56,13755.92
2020-05-25,TO,Sítio Novo do Tocantins,45,1,187,31,9029,9087,1720804,6.8,306,188,118,,,,,,,,,,,,,,,0.0053,33674.48,110.05,20578.85,20688.9,12985.58
2020-05-26,TO,Sítio Novo do Tocantins,45,1,189,32,9029,9087,1720804,6.8,306,190,116,,,,,,,,,,,,,,,0.0053,33674.48,110.05,20798.94,20908.99,12765.49
2020-05-28,TO,Sítio Novo do Tocantins,47,1,196,33,9029,9087,1720804,6.8,320,197,123,,,,,,,,,,,,,,,0.0051,35215.14,110.05,21569.27,21679.32,13535.82
2020-05-29,TO,Sítio Novo do Tocantins,67,1,278,34,9029,9087,1720804,6.8,456,279,177,,,,,,,,,,,,,,,0.0036,50181.58,110.05,30593.16,30703.2,19478.38
2020-05-30,TO,Sítio Novo do Tocantins,67,1,274,35,9029,9087,1720804,6.8,456,275,181,,,,,,,,,,,,,,,0.0036,50181.58,110.05,30152.97,30263.01,19918.56
2020-05-31,TO,Sítio Novo do Tocantins,68,1,285,36,9029,9087,1720804,6.8,462,286,176,,,,,,,,,,,,,,,0.0035,50841.86,110.05,31363.49,31473.53,19368.33
2020-06-01,TO,Sítio Novo do Tocantins,68,1,294,37,9029,9087,1720804,6.8,462,295,167,,,,,,,,,,,,,,,0.0034,50841.86,110.05,32353.91,32463.96,18377.9
2020-06-02,TO,Sítio Novo do Tocantins,68,1,293,38,9029,9087,1720804,6.8,462,294,168,,,,,,,,,,,,,,,0.0034,50841.86,110.05,32243.86,32353.91,18487.95
2020-06-03,TO,Sítio Novo do Tocantins,68,1,292,39,9029,9087,1720804,6.8,462,293,169,,,,,,,,,,,,,,,0.0034,50841.86,110.05,32133.82,32243.86,18598.0
2020-06-05,TO,Sítio Novo do Tocantins,68,3,292,40,9029,9087,1720804,6.8,462,295,167,,,,,,,,,,,,,,,0.0102,50841.86,330.14,32133.82,32463.96,18377.9
2020-06-06,TO,Sítio Novo do Tocantins,68,3,295,41,9029,9087,1720804,6.8,462,298,164,,,,,,,,,,,,,,,0.0101,50841.86,330.14,32463.96,32794.1,18047.76
2020-06-07,TO,Sítio Novo do Tocantins,68,3,301,42,9029,9087,1720804,6.8,462,304,158,,,,,,,,,,,,,,,0.0099,50841.86,330.14,33124.24,33454.39,17387.48
2020-06-08,TO,Sítio Novo do Tocantins,90,4,409,43,9029,9087,1720804,6.8,612,413,199,,,,,,,,,,,,,,,0.0097,67348.96,440.19,45009.35,45449.54,21899.42
