Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Dracena,1,0,2,1,46793,47513,3514403,7.2,7,2,5,,,,,,,,,,,,,,,0.0,147.33,0.0,42.09,42.09,105.23
2020-04-03,SP,Dracena,1,0,2,2,46793,47513,3514403,7.2,7,2,5,,,,,,,,,,,,,,,0.0,147.33,0.0,42.09,42.09,105.23
2020-04-04,SP,Dracena,1,1,3,3,46793,47513,3514403,7.2,7,4,3,,,,,,,,,,,,,,,0.25,147.33,21.05,63.14,84.19,63.14
2020-04-05,SP,Dracena,1,1,3,4,46793,47513,3514403,7.2,7,4,3,,,,,,,,,,,,,,,0.25,147.33,21.05,63.14,84.19,63.14
2020-04-06,SP,Dracena,1,1,3,5,46793,47513,3514403,7.2,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.25,147.33,21.05,63.14,84.19,63.14
2020-04-07,SP,Dracena,1,1,3,6,46793,47513,3514403,7.2,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.25,147.33,21.05,63.14,84.19,63.14
2020-04-08,SP,Dracena,1,1,3,7,46793,47513,3514403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,147.33,21.05,63.14,84.19,63.14
2020-04-09,SP,Dracena,1,1,3,8,46793,47513,3514403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.25,147.33,21.05,63.14,84.19,63.14
2020-04-10,SP,Dracena,1,1,3,9,46793,47513,3514403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.25,147.33,21.05,63.14,84.19,63.14
2020-04-11,SP,Dracena,1,1,3,10,46793,47513,3514403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.25,147.33,21.05,63.14,84.19,63.14
2020-04-12,SP,Dracena,1,1,3,11,46793,47513,3514403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,,,0.25,147.33,21.05,63.14,84.19,63.14
2020-04-13,SP,Dracena,1,1,3,12,46793,47513,3514403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.229,0.0286,0.257,0.171,0.0857,,,0.25,147.33,21.05,63.14,84.19,63.14
2020-04-14,SP,Dracena,1,1,3,13,46793,47513,3514403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.229,0.0286,0.257,0.171,0.0857,,,0.25,147.33,21.05,63.14,84.19,63.14
2020-04-15,SP,Dracena,1,1,3,14,46793,47513,3514403,7.2,7,4,3,0.286,2.14,1.14,0.143,1.29,0.857,0.429,0.229,0.0286,0.257,0.171,0.0857,-0.0263,,0.25,147.33,21.05,63.14,84.19,63.14
2020-04-16,SP,Dracena,1,1,3,15,46793,47513,3514403,7.2,7,4,3,0.286,2.14,1.14,0.143,1.29,0.857,0.429,0.257,0.0286,0.286,0.143,-0.0857,-0.0434,,0.25,147.33,21.05,63.14,84.19,63.14
2020-04-17,SP,Dracena,1,1,3,16,46793,47513,3514403,7.2,7,4,3,0.286,2.14,1.14,0.143,1.29,0.857,0.429,0.257,0.0286,0.286,0.143,-0.0457,-0.0434,,0.25,147.33,21.05,63.14,84.19,63.14
2020-04-18,SP,Dracena,3,2,11,17,46793,47513,3514403,7.2,22,13,9,0.286,2.14,1.29,0.143,1.43,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1314,-0.0434,0.0069,0.154,463.03,42.09,231.52,273.61,189.42
2020-04-19,SP,Dracena,3,2,11,18,46793,47513,3514403,7.2,22,13,9,0.286,2.14,1.29,0.143,1.43,0.714,0.2,0.114,0.0,0.114,0.0857,-0.1314,0.024,0.0206,0.154,463.03,42.09,231.52,273.61,189.42
2020-04-20,SP,Dracena,3,2,11,19,46793,47513,3514403,7.2,22,13,9,0.286,2.14,1.29,0.143,1.43,0.714,-0.2286,-0.1143,-0.0286,-0.1429,-0.0857,-0.1314,0.008,0.0208,0.154,463.03,42.09,231.52,273.61,189.42
2020-04-21,SP,Dracena,3,2,12,20,46793,47513,3514403,7.2,22,14,8,0.429,3.14,1.71,0.143,1.86,1.29,-0.2286,-0.1429,-0.0286,-0.1714,-0.0571,0.0343,0.0594,0.0208,0.143,463.03,42.09,252.56,294.66,168.37
2020-04-22,SP,Dracena,3,2,12,21,46793,47513,3514403,7.2,22,14,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2286,-0.1429,-0.0286,-0.1714,-0.0571,-0.0057,0.0606,-0.0057,0.143,463.03,42.09,252.56,294.66,168.37
2020-04-23,SP,Dracena,3,2,12,22,46793,47513,3514403,7.2,22,14,8,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0571,-0.0286,0.0286,0.143,0.166,0.0606,-0.0025,0.143,463.03,42.09,252.56,294.66,168.37
2020-04-24,SP,Dracena,4,2,15,23,46793,47513,3514403,7.2,29,17,12,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0571,-0.0286,0.0286,0.143,0.171,-0.0046,-0.0215,0.118,610.36,42.09,315.7,357.8,252.56
2020-04-25,SP,Dracena,4,2,15,24,46793,47513,3514403,7.2,29,17,12,0.429,3.0,1.57,0.0,1.57,1.43,0.6,0.286,0.0,0.286,0.314,0.171,-0.0046,-0.0224,0.118,610.36,42.09,315.7,357.8,252.56
2020-04-26,SP,Dracena,4,2,15,25,46793,47513,3514403,7.2,29,17,12,0.571,4.0,2.0,0.0,2.0,2.0,0.629,0.343,0.0,0.343,0.286,0.0114,-0.048,-0.0224,0.118,610.36,42.09,315.7,357.8,252.56
2020-04-27,SP,Dracena,4,2,15,26,46793,47513,3514403,7.2,29,17,12,0.571,4.0,2.0,0.0,2.0,2.0,0.629,0.343,0.0,0.343,0.286,-0.0286,-0.0514,0.005,0.118,610.36,42.09,315.7,357.8,252.56
2020-04-28,SP,Dracena,6,2,23,27,46793,47513,3514403,7.2,43,25,18,0.571,4.14,2.29,0.0,2.29,1.86,0.229,0.171,0.0,0.171,0.0571,-0.0743,-0.0514,0.0098,0.08,905.02,42.09,484.08,526.17,378.84
2020-04-29,SP,Dracena,7,2,26,28,46793,47513,3514403,7.2,50,28,22,0.571,4.14,2.29,0.0,2.29,1.86,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0857,0.0206,0.0171,0.0714,1052.34,42.09,547.22,589.31,463.03
2020-04-30,SP,Dracena,7,2,26,29,46793,47513,3514403,7.2,50,28,22,0.571,4.14,2.43,0.0,2.43,1.71,0.229,0.2,0.0,0.2,0.0286,-0.0857,0.0446,0.0185,0.0714,1052.34,42.09,547.22,589.31,463.03
2020-05-01,SP,Dracena,8,2,31,30,46793,47513,3514403,7.2,58,33,25,0.571,4.14,2.43,0.0,2.43,1.71,0.2,0.143,0.0,0.143,0.0571,0.114,0.0377,0.0137,0.0606,1220.72,42.09,652.45,694.55,526.17
2020-05-02,SP,Dracena,8,2,31,31,46793,47513,3514403,7.2,58,33,25,0.714,5.14,3.0,0.0,3.0,2.14,0.2,0.143,0.0,0.143,0.0571,0.194,0.0411,-0.0181,0.0606,1220.72,42.09,652.45,694.55,526.17
2020-05-03,SP,Dracena,8,2,32,32,46793,47513,3514403,7.2,58,34,24,0.714,5.14,3.0,0.0,3.0,2.14,0.8,0.4,0.0,0.4,0.4,0.114,0.0171,-0.0293,0.0588,1220.72,42.09,673.5,715.59,505.12
2020-05-04,SP,Dracena,8,2,32,33,46793,47513,3514403,7.2,58,34,24,0.714,5.14,3.0,0.0,3.0,2.14,1.0,0.543,0.0,0.543,0.457,0.12,-0.0697,-0.0249,0.0588,1220.72,42.09,673.5,715.59,505.12
2020-05-05,SP,Dracena,11,2,44,34,46793,47513,3514403,7.2,79,46,33,1.14,8.14,4.43,0.0,4.43,3.71,0.8,0.457,0.0,0.457,0.343,0.0,-0.1017,-0.0274,0.0435,1662.7,42.09,926.06,968.16,694.55
2020-05-06,SP,Dracena,12,2,47,35,46793,47513,3514403,7.2,86,49,37,1.29,9.14,5.14,0.0,5.14,4.0,0.8,0.486,0.0,0.486,0.314,-0.2343,-0.0869,-0.0082,0.0408,1810.03,42.09,989.2,1031.3,778.73
2020-05-07,SP,Dracena,12,2,47,36,46793,47513,3514403,7.2,86,49,37,1.29,9.14,5.29,0.0,5.29,3.86,0.2,0.171,0.0,0.171,0.0286,-0.3143,-0.096,0.0229,0.0408,1810.03,42.09,989.2,1031.3,778.73
2020-05-08,SP,Dracena,16,2,62,37,46793,47513,3514403,7.2,115,64,51,1.29,9.14,5.43,0.0,5.43,3.71,-0.3714,-0.0571,0.0,-0.0571,-0.3143,-0.32,-0.024,0.0357,0.0312,2420.39,42.09,1304.91,1347.0,1073.39
