Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PB,Serra Branca,1,0,2,1,13699,13892,2515500,6.8,7,2,5,,,,,,,,,,,,,,,0.0,503.89,0.0,143.97,143.97,359.92
2020-04-04,PB,Serra Branca,1,0,3,2,13699,13892,2515500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-05,PB,Serra Branca,1,0,3,3,13699,13892,2515500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-06,PB,Serra Branca,1,0,3,4,13699,13892,2515500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-07,PB,Serra Branca,1,0,3,5,13699,13892,2515500,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-08,PB,Serra Branca,1,0,3,6,13699,13892,2515500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-09,PB,Serra Branca,1,0,3,7,13699,13892,2515500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-10,PB,Serra Branca,1,0,3,8,13699,13892,2515500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-11,PB,Serra Branca,1,0,3,9,13699,13892,2515500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-12,PB,Serra Branca,1,0,3,10,13699,13892,2515500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-13,PB,Serra Branca,1,0,3,11,13699,13892,2515500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-14,PB,Serra Branca,1,0,3,12,13699,13892,2515500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-15,PB,Serra Branca,1,0,3,13,13699,13892,2515500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-16,PB,Serra Branca,1,0,3,14,13699,13892,2515500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-17,PB,Serra Branca,1,0,3,15,13699,13892,2515500,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-18,PB,Serra Branca,1,0,3,16,13699,13892,2515500,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-19,PB,Serra Branca,1,0,3,17,13699,13892,2515500,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,503.89,0.0,215.95,215.95,287.94
2020-04-20,PB,Serra Branca,1,0,4,18,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.89,0.0,287.94,287.94,215.95
2020-04-21,PB,Serra Branca,1,0,4,19,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.89,0.0,287.94,287.94,215.95
2020-04-22,PB,Serra Branca,1,0,4,20,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,503.89,0.0,287.94,287.94,215.95
2020-04-23,PB,Serra Branca,1,0,4,21,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,503.89,0.0,287.94,287.94,215.95
2020-04-24,PB,Serra Branca,1,0,4,22,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,503.89,0.0,287.94,287.94,215.95
2020-04-25,PB,Serra Branca,1,0,4,23,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,503.89,0.0,287.94,287.94,215.95
2020-04-26,PB,Serra Branca,1,0,4,24,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,503.89,0.0,287.94,287.94,215.95
2020-04-27,PB,Serra Branca,1,0,4,25,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.89,0.0,287.94,287.94,215.95
2020-04-28,PB,Serra Branca,1,0,4,26,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.89,0.0,287.94,287.94,215.95
2020-04-29,PB,Serra Branca,1,0,4,27,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.89,0.0,287.94,287.94,215.95
2020-04-30,PB,Serra Branca,1,0,4,28,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.89,0.0,287.94,287.94,215.95
2020-05-01,PB,Serra Branca,1,0,4,29,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.89,0.0,287.94,287.94,215.95
2020-05-02,PB,Serra Branca,1,0,4,30,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.89,0.0,287.94,287.94,215.95
2020-05-03,PB,Serra Branca,1,0,4,31,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,503.89,0.0,287.94,287.94,215.95
2020-05-04,PB,Serra Branca,1,0,4,32,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,503.89,0.0,287.94,287.94,215.95
2020-05-05,PB,Serra Branca,1,0,4,33,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,503.89,0.0,287.94,287.94,215.95
2020-05-06,PB,Serra Branca,1,0,4,34,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,503.89,0.0,287.94,287.94,215.95
2020-05-07,PB,Serra Branca,1,0,4,35,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,503.89,0.0,287.94,287.94,215.95
2020-05-08,PB,Serra Branca,1,0,4,36,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,503.89,0.0,287.94,287.94,215.95
2020-05-09,PB,Serra Branca,1,0,4,37,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,503.89,0.0,287.94,287.94,215.95
2020-05-10,PB,Serra Branca,1,0,4,38,13699,13892,2515500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,503.89,0.0,287.94,287.94,215.95
2020-05-11,PB,Serra Branca,1,0,4,39,13699,13892,2515500,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,503.89,0.0,287.94,287.94,215.95
