Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,SC,Rio das Antas,2,0,10,1,6205,6264,4214409,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-06-20,SC,Rio das Antas,2,0,10,2,6205,6264,4214409,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-06-21,SC,Rio das Antas,2,0,10,3,6205,6264,4214409,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-06-22,SC,Rio das Antas,2,0,10,4,6205,6264,4214409,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-06-23,SC,Rio das Antas,2,0,10,5,6205,6264,4214409,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-06-24,SC,Rio das Antas,2,0,10,6,6205,6264,4214409,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-06-25,SC,Rio das Antas,2,0,10,7,6205,6264,4214409,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-06-26,SC,Rio das Antas,2,0,10,8,6205,6264,4214409,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-06-27,SC,Rio das Antas,2,0,10,9,6205,6264,4214409,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-06-28,SC,Rio das Antas,2,0,10,10,6205,6264,4214409,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-06-29,SC,Rio das Antas,2,0,10,11,6205,6264,4214409,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-06-30,SC,Rio das Antas,2,0,10,12,6205,6264,4214409,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-07-01,SC,Rio das Antas,2,0,10,13,6205,6264,4214409,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-07-02,SC,Rio das Antas,2,0,10,14,6205,6264,4214409,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0069,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-07-03,SC,Rio das Antas,2,0,10,15,6205,6264,4214409,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0069,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-07-04,SC,Rio das Antas,2,0,10,16,6205,6264,4214409,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0286,0.171,0.0,0.0343,0.0069,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-07-05,SC,Rio das Antas,2,0,11,17,6205,6264,4214409,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0286,0.143,0.0286,0.0343,-0.0137,-0.0039,0.0,2234.99,0.0,1756.07,1756.07,478.93
2020-07-06,SC,Rio das Antas,2,0,11,18,6205,6264,4214409,6.8,14,11,3,0.143,0.857,0.714,0.143,0.857,-0.0,0.171,0.114,0.0286,0.143,0.0286,0.0343,-0.0057,-0.0039,0.0,2234.99,0.0,1756.07,1756.07,478.93
2020-07-07,SC,Rio das Antas,2,0,11,19,6205,6264,4214409,6.8,14,11,3,0.143,0.857,0.714,0.143,0.857,-0.0,0.171,0.114,0.0286,0.143,0.0286,-0.0343,-0.0126,-0.0039,0.0,2234.99,0.0,1756.07,1756.07,478.93
2020-07-08,SC,Rio das Antas,2,0,11,20,6205,6264,4214409,6.8,14,11,3,0.143,0.857,0.714,0.143,0.857,-0.0,0.171,0.114,0.0286,0.143,0.0286,0.0057,-0.0126,0.0043,0.0,2234.99,0.0,1756.07,1756.07,478.93
2020-07-09,SC,Rio das Antas,3,1,15,21,6205,6264,4214409,6.8,20,16,4,0.143,0.857,0.714,0.143,0.857,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0126,-0.0021,0.0625,3192.85,159.64,2394.64,2554.28,638.57
2020-07-10,SC,Rio das Antas,3,1,15,22,6205,6264,4214409,6.8,20,16,4,0.143,0.857,0.714,0.143,0.857,-0.0,0.2,0.143,0.0,0.143,0.0571,-0.0286,0.008,0.0034,0.0625,3192.85,159.64,2394.64,2554.28,638.57
2020-07-11,SC,Rio das Antas,3,1,15,23,6205,6264,4214409,6.8,20,16,4,0.143,0.857,0.714,0.143,0.857,-0.0,0.0286,0.0286,-0.0286,-0.0,0.0286,-0.0286,-0.016,0.0018,0.0625,3192.85,159.64,2394.64,2554.28,638.57
2020-07-12,SC,Rio das Antas,3,1,16,24,6205,6264,4214409,6.8,20,17,3,0.286,1.86,1.43,0.143,1.57,0.286,0.0286,0.0571,-0.0286,0.0286,0.0,0.0057,0.0046,0.0018,0.0588,3192.85,159.64,2554.28,2713.92,478.93
2020-07-13,SC,Rio das Antas,3,1,16,25,6205,6264,4214409,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0571,-0.0286,0.0286,0.0,-0.0743,-0.0034,-0.0037,0.0588,3192.85,159.64,2554.28,2713.92,478.93
2020-07-14,SC,Rio das Antas,3,1,16,26,6205,6264,4214409,6.8,20,17,3,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0286,-0.0286,-0.0,0.0286,-0.0057,-0.0034,0.0059,0.0588,3192.85,159.64,2554.28,2713.92,478.93
2020-07-15,SC,Rio das Antas,4,1,21,27,6205,6264,4214409,6.8,27,22,5,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.0457,-0.0103,-0.0023,0.0455,4310.34,159.64,3352.49,3512.13,798.21
2020-07-16,SC,Rio das Antas,4,1,21,28,6205,6264,4214409,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0137,0.0041,0.0455,4310.34,159.64,3352.49,3512.13,798.21
2020-07-17,SC,Rio das Antas,4,1,22,29,6205,6264,4214409,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0457,-0.0069,0.0041,0.0435,4310.34,159.64,3512.13,3671.78,638.57
2020-07-18,SC,Rio das Antas,4,1,22,30,6205,6264,4214409,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,0.0171,0.0055,0.0435,4310.34,159.64,3512.13,3671.78,638.57
2020-07-19,SC,Rio das Antas,4,1,22,31,6205,6264,4214409,6.8,27,23,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0171,0.0007,0.0435,4310.34,159.64,3512.13,3671.78,638.57
2020-07-20,SC,Rio das Antas,4,1,22,32,6205,6264,4214409,6.8,27,23,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0171,,0.0435,4310.34,159.64,3512.13,3671.78,638.57
2020-07-21,SC,Rio das Antas,4,1,22,33,6205,6264,4214409,6.8,27,23,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0171,,0.0435,4310.34,159.64,3512.13,3671.78,638.57
2020-07-22,SC,Rio das Antas,4,1,22,34,6205,6264,4214409,6.8,27,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0435,4310.34,159.64,3512.13,3671.78,638.57
2020-07-23,SC,Rio das Antas,4,1,22,35,6205,6264,4214409,6.8,27,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,,,0.0435,4310.34,159.64,3512.13,3671.78,638.57
2020-07-24,SC,Rio das Antas,4,1,22,36,6205,6264,4214409,6.8,27,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0435,4310.34,159.64,3512.13,3671.78,638.57
2020-07-25,SC,Rio das Antas,4,1,22,37,6205,6264,4214409,6.8,27,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0435,4310.34,159.64,3512.13,3671.78,638.57
2020-07-26,SC,Rio das Antas,4,1,22,38,6205,6264,4214409,6.8,27,23,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0435,4310.34,159.64,3512.13,3671.78,638.57
2020-07-27,SC,Rio das Antas,4,1,22,39,6205,6264,4214409,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0435,4310.34,159.64,3512.13,3671.78,638.57
2020-07-28,SC,Rio das Antas,4,1,22,40,6205,6264,4214409,6.8,27,23,4,,,,,,,,,,,,,,,0.0435,4310.34,159.64,3512.13,3671.78,638.57
2020-07-29,SC,Rio das Antas,4,1,22,41,6205,6264,4214409,6.8,27,23,4,,,,,,,,,,,,,,,0.0435,4310.34,159.64,3512.13,3671.78,638.57
2020-07-30,SC,Rio das Antas,5,1,28,42,6205,6264,4214409,6.8,34,29,5,,,,,,,,,,,,,,,0.0345,5427.84,159.64,4469.99,4629.63,798.21
2020-08-01,SC,Rio das Antas,5,1,28,43,6205,6264,4214409,6.8,34,29,5,,,,,,,,,,,,,,,0.0345,5427.84,159.64,4469.99,4629.63,798.21
2020-08-02,SC,Rio das Antas,5,1,28,44,6205,6264,4214409,6.8,34,29,5,,,,,,,,,,,,,,,0.0345,5427.84,159.64,4469.99,4629.63,798.21
2020-08-03,SC,Rio das Antas,5,1,28,45,6205,6264,4214409,6.8,34,29,5,,,,,,,,,,,,,,,0.0345,5427.84,159.64,4469.99,4629.63,798.21
2020-08-04,SC,Rio das Antas,5,1,28,46,6205,6264,4214409,6.8,34,29,5,,,,,,,,,,,,,,,0.0345,5427.84,159.64,4469.99,4629.63,798.21
2020-08-05,SC,Rio das Antas,6,1,34,47,6205,6264,4214409,6.8,41,35,6,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0286,6545.34,159.64,5427.84,5587.48,957.85
2020-08-06,SC,Rio das Antas,7,1,40,48,6205,6264,4214409,6.8,48,41,7,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0244,7662.84,159.64,6385.7,6545.34,1117.5
2020-08-07,SC,Rio das Antas,7,1,40,49,6205,6264,4214409,6.8,48,41,7,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0244,7662.84,159.64,6385.7,6545.34,1117.5
2020-08-08,SC,Rio das Antas,7,1,40,50,6205,6264,4214409,6.8,48,41,7,0.286,2.0,1.86,0.0,1.86,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0244,7662.84,159.64,6385.7,6545.34,1117.5
2020-08-09,SC,Rio das Antas,7,1,40,51,6205,6264,4214409,6.8,48,41,7,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0244,7662.84,159.64,6385.7,6545.34,1117.5
2020-08-10,SC,Rio das Antas,7,1,41,52,6205,6264,4214409,6.8,48,42,6,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0238,7662.84,159.64,6545.34,6704.98,957.85
2020-08-11,SC,Rio das Antas,7,1,41,53,6205,6264,4214409,6.8,48,42,6,0.286,1.86,1.57,0.0,1.57,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.126,,,0.0238,7662.84,159.64,6545.34,6704.98,957.85
2020-08-12,SC,Rio das Antas,7,1,41,54,6205,6264,4214409,6.8,48,42,6,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.143,0.0,0.143,0.0286,0.0457,,,0.0238,7662.84,159.64,6545.34,6704.98,957.85
2020-08-13,SC,Rio das Antas,8,1,46,55,6205,6264,4214409,6.8,54,47,7,0.286,1.86,1.71,0.0,1.71,0.143,0.4,0.343,0.0,0.343,0.0571,0.0114,,,0.0213,8620.69,159.64,7343.55,7503.19,1117.5
2020-08-14,SC,Rio das Antas,9,1,51,56,6205,6264,4214409,6.8,61,52,9,0.286,1.86,1.71,0.0,1.71,0.143,0.2,0.2,0.0,0.2,-0.0,-0.0286,-0.056,,0.0192,9738.19,159.64,8141.76,8301.4,1436.78
2020-08-15,SC,Rio das Antas,9,1,52,57,6205,6264,4214409,6.8,61,53,8,0.429,2.86,2.57,0.0,2.57,0.286,0.0286,0.0286,0.0,0.0286,-0.0,-0.0686,-0.024,,0.0189,9738.19,159.64,8301.4,8461.05,1277.14
2020-08-16,SC,Rio das Antas,9,1,52,58,6205,6264,4214409,6.8,61,53,8,0.429,2.86,2.57,0.0,2.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1543,-0.0114,,0.0189,9738.19,159.64,8301.4,8461.05,1277.14
2020-08-17,SC,Rio das Antas,9,1,53,59,6205,6264,4214409,6.8,61,54,7,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0743,0.0126,0.0203,0.0185,9738.19,159.64,8461.05,8620.69,1117.5
2020-08-18,SC,Rio das Antas,10,1,59,60,6205,6264,4214409,6.8,68,60,8,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0457,0.0206,0.0075,0.0167,10855.68,159.64,9418.9,9578.54,1277.14
2020-08-19,SC,Rio das Antas,10,1,59,61,6205,6264,4214409,6.8,68,60,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0457,0.0057,0.0167,10855.68,159.64,9418.9,9578.54,1277.14
2020-08-20,SC,Rio das Antas,10,1,59,62,6205,6264,4214409,6.8,68,60,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0343,0.0137,-0.0009,0.0167,10855.68,159.64,9418.9,9578.54,1277.14
2020-08-21,SC,Rio das Antas,10,1,59,63,6205,6264,4214409,6.8,68,60,8,0.286,2.0,1.86,0.0,1.86,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0171,-0.0025,0.0167,10855.68,159.64,9418.9,9578.54,1277.14
2020-08-22,SC,Rio das Antas,10,1,59,64,6205,6264,4214409,6.8,68,60,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.008,-0.0075,0.0167,10855.68,159.64,9418.9,9578.54,1277.14
2020-08-23,SC,Rio das Antas,10,1,59,65,6205,6264,4214409,6.8,68,60,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0037,0.0167,10855.68,159.64,9418.9,9578.54,1277.14
2020-08-24,SC,Rio das Antas,11,1,66,66,6205,6264,4214409,6.8,75,67,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,0.008,0.0011,0.0149,11973.18,159.64,10536.4,10696.04,1277.14
2020-08-25,SC,Rio das Antas,11,1,66,67,6205,6264,4214409,6.8,75,67,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.032,-0.0043,0.0149,11973.18,159.64,10536.4,10696.04,1277.14
2020-08-26,SC,Rio das Antas,11,1,66,68,6205,6264,4214409,6.8,75,67,8,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.114,0.0229,-0.0043,0.0149,11973.18,159.64,10536.4,10696.04,1277.14
2020-08-27,SC,Rio das Antas,11,1,66,69,6205,6264,4214409,6.8,75,67,8,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.154,-0.0137,-0.0137,0.0149,11973.18,159.64,10536.4,10696.04,1277.14
2020-08-28,SC,Rio das Antas,11,1,66,70,6205,6264,4214409,6.8,75,67,8,0.429,2.86,2.57,0.0,2.57,0.286,0.571,0.486,0.0,0.486,0.0857,0.154,-0.0137,-0.0185,0.0149,11973.18,159.64,10536.4,10696.04,1277.14
2020-08-29,SC,Rio das Antas,11,1,66,71,6205,6264,4214409,6.8,75,67,8,0.429,2.86,2.57,0.0,2.57,0.286,0.571,0.486,0.0,0.486,0.0857,0.0057,-0.0606,-0.0201,0.0149,11973.18,159.64,10536.4,10696.04,1277.14
2020-08-30,SC,Rio das Antas,11,1,66,72,6205,6264,4214409,6.8,75,67,8,0.571,3.86,3.43,0.0,3.43,0.429,0.771,0.657,0.0,0.657,0.114,0.0057,-0.0606,-0.0023,0.0149,11973.18,159.64,10536.4,10696.04,1277.14
2020-08-31,SC,Rio das Antas,14,1,84,73,6205,6264,4214409,6.8,95,85,10,0.571,3.86,3.43,0.0,3.43,0.429,0.4,0.371,0.0,0.371,0.0286,-0.1886,-0.0777,-0.0007,0.0118,15166.03,159.64,13409.96,13569.6,1596.42
2020-09-01,SC,Rio das Antas,14,1,84,74,6205,6264,4214409,6.8,95,85,10,0.714,4.86,4.29,0.0,4.29,0.571,0.4,0.371,0.0,0.371,0.0286,-0.1486,-0.0251,0.0288,0.0118,15166.03,159.64,13409.96,13569.6,1596.42
2020-09-02,SC,Rio das Antas,15,1,90,75,6205,6264,4214409,6.8,102,91,11,0.714,4.86,4.43,0.0,4.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.2343,-0.0171,0.024,0.011,16283.52,159.64,14367.82,14527.46,1756.07
2020-09-03,SC,Rio das Antas,15,1,90,76,6205,6264,4214409,6.8,102,91,11,0.714,4.86,4.43,0.0,4.43,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.12,0.0834,0.0329,0.011,16283.52,159.64,14367.82,14527.46,1756.07
2020-09-04,SC,Rio das Antas,16,1,96,77,6205,6264,4214409,6.8,109,97,12,0.286,2.0,2.0,0.0,2.0,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.0594,0.013,0.0103,17401.02,159.64,15325.67,15485.31,1915.71
2020-09-05,SC,Rio das Antas,16,1,97,78,6205,6264,4214409,6.8,109,98,11,0.429,3.0,3.0,0.0,3.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.229,0.0869,,0.0102,17401.02,159.64,15485.31,15644.96,1756.07
