date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Guararapes,3,0,11,33268,3518206,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,661.296140435253,0.0,330.6480702176265,330.6480702176265,330.6480702176265
2020-04-14,SP,Guararapes,3,0,11,33268,3518206,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,661.296140435253,0.0,330.6480702176265,330.6480702176265,330.6480702176265
2020-04-15,SP,Guararapes,3,0,10,33268,3518206,7.3,22,10,12,,,,,,,,,,,,,,0.0,0.0,661.296140435253,0.0,300.5891547432969,300.5891547432969,360.7069856919562
2020-04-16,SP,Guararapes,3,0,11,33268,3518206,7.3,22,11,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,661.296140435253,0.0,330.6480702176265,330.6480702176265,330.6480702176265
2020-04-17,SP,Guararapes,3,0,11,33268,3518206,7.3,22,11,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,661.296140435253,0.0,330.6480702176265,330.6480702176265,330.6480702176265
2020-04-18,SP,Guararapes,3,0,11,33268,3518206,7.3,22,11,11,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,661.296140435253,0.0,330.6480702176265,330.6480702176265,330.6480702176265
2020-04-19,SP,Guararapes,3,0,11,33268,3518206,7.3,22,11,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,661.296140435253,0.0,330.6480702176265,330.6480702176265,330.6480702176265
2020-04-20,SP,Guararapes,3,0,11,33268,3518206,7.3,22,11,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,661.296140435253,0.0,330.6480702176265,330.6480702176265,330.6480702176265
2020-04-21,SP,Guararapes,3,0,12,33268,3518206,7.3,22,12,10,0.0,0.16666666666666666,,,,,0.13888888888888892,,,,,,,0.0,0.0,661.296140435253,0.0,360.7069856919562,360.7069856919562,300.5891547432969
2020-04-22,SP,Guararapes,3,0,12,33268,3518206,7.3,22,12,10,2.3333333333333335,1.3333333333333333,,,,,0.27777777777777773,,,,,,,0.0,0.0,661.296140435253,0.0,360.7069856919562,360.7069856919562,300.5891547432969
2020-04-23,SP,Guararapes,3,0,12,33268,3518206,7.3,22,12,10,2.3333333333333335,1.3333333333333333,,,,,0.27777777777777773,,,,,,,0.0,0.0,661.296140435253,0.0,360.7069856919562,360.7069856919562,300.5891547432969
2020-04-24,SP,Guararapes,3,0,12,33268,3518206,7.3,22,12,10,2.3333333333333335,1.1666666666666667,,,,,0.27777777777777773,,,,,,,0.0,0.0,661.296140435253,0.0,360.7069856919562,360.7069856919562,300.5891547432969
2020-04-25,SP,Guararapes,5,0,19,33268,3518206,7.3,36,19,17,3.6666666666666665,1.8333333333333333,,,,-0.1666666666666667,-0.1111111111111111,,,,,,,0.0,0.0,1082.1209570758688,0.0,571.119394012264,571.119394012264,511.0015630636047
2020-04-26,SP,Guararapes,5,0,19,33268,3518206,7.3,36,19,17,3.6666666666666665,1.8333333333333333,,,,-0.1666666666666667,-0.08333333333333331,,,,,,,0.0,0.0,1082.1209570758688,0.0,571.119394012264,571.119394012264,511.0015630636047
2020-04-27,SP,Guararapes,5,0,19,33268,3518206,7.3,36,19,17,3.6666666666666665,1.8333333333333333,,,,0.027777777777777752,0.055555555555555546,,,,,,,0.0,0.0,1082.1209570758688,0.0,571.119394012264,571.119394012264,511.0015630636047
2020-04-28,SP,Guararapes,6,0,23,33268,3518206,7.3,44,23,21,1.3333333333333333,0.6666666666666666,,,,-0.4166666666666667,-0.16666666666666666,,,,,,,0.0,0.0,1322.592280870506,0.0,691.3550559095828,691.3550559095828,631.2372249609234
2020-04-29,SP,Guararapes,6,0,23,33268,3518206,7.3,44,23,21,1.3333333333333333,0.8333333333333334,,,,-0.4166666666666667,-0.13888888888888887,,,,0.1875,,,0.0,0.0,1322.592280870506,0.0,691.3550559095828,691.3550559095828,631.2372249609234
2020-04-30,SP,Guararapes,6,0,23,33268,3518206,7.3,44,23,21,2.5,1.5,,,,0.3888888888888889,0.2777777777777778,,,,,,,0.0,0.0,1322.592280870506,0.0,691.3550559095828,691.3550559095828,631.2372249609234
2020-05-01,SP,Guararapes,6,0,23,33268,3518206,7.3,44,23,21,1.1666666666666667,0.8333333333333334,,,,0.7777777777777778,0.47222222222222227,,,,,-0.05729166666666667,,0.0,0.0,1322.592280870506,0.0,691.3550559095828,691.3550559095828,631.2372249609234
2020-05-02,SP,Guararapes,6,0,24,33268,3518206,7.3,44,24,20,1.1666666666666667,1.0,,,,0.7777777777777778,0.38888888888888884,,,,0.05555555555555554,,,0.0,0.0,1322.592280870506,0.0,721.4139713839124,721.4139713839124,601.1783094865938
2020-05-03,SP,Guararapes,7,0,28,33268,3518206,7.3,51,28,23,6.0,3.5,,,,0.38888888888888884,0.19444444444444442,,,,-0.041666666666666685,,,0.0,0.0,1533.004689190814,0.0,841.6496332812312,841.6496332812312,691.3550559095828
2020-05-04,SP,Guararapes,7,0,28,33268,3518206,7.3,51,28,23,6.0,3.5,,,,0.611111111111111,0.3333333333333333,,,,-0.4444444444444444,-0.10069444444444443,,0.0,0.0,1533.004689190814,0.0,841.6496332812312,841.6496332812312,691.3550559095828
2020-05-05,SP,Guararapes,7,0,29,33268,3518206,7.3,51,29,22,6.0,3.1666666666666665,,,,0.611111111111111,0.3055555555555556,,,,-0.3472222222222222,,,0.0,0.0,1533.004689190814,0.0,871.7085487555609,871.7085487555609,661.296140435253
2020-05-06,SP,Guararapes,11,0,44,33268,3518206,7.3,80,44,36,4.833333333333333,2.6666666666666665,,,,-1.0,-0.5,,,,-0.3472222222222222,,,0.0,0.0,2404.713237946375,0.0,1322.592280870506,1322.592280870506,1082.1209570758688
2020-05-07,SP,Guararapes,11,0,44,33268,3518206,7.3,80,44,36,4.833333333333333,2.8333333333333335,,,,-1.0,-0.5,,,,-0.35416666666666663,,,0.0,0.0,2404.713237946375,0.0,1322.592280870506,1322.592280870506,1082.1209570758688
