Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,MG,Mariana,1,0,1,1,60724,61901,3140001,6.8,7,1,6,,,,,,,,,,,,,,,0.0,113.08,0.0,16.15,16.15,96.93
2020-03-21,MG,Mariana,1,0,1,2,60724,61901,3140001,6.8,7,1,6,,,,,,,,,,,,,,,0.0,113.08,0.0,16.15,16.15,96.93
2020-03-23,MG,Mariana,2,0,3,3,60724,61901,3140001,6.8,14,3,11,,,,,,,,,,,,,,,0.0,226.17,0.0,48.46,48.46,177.7
2020-03-24,MG,Mariana,2,0,3,4,60724,61901,3140001,6.8,14,3,11,,,,,,,,,,,,,,,0.0,226.17,0.0,48.46,48.46,177.7
2020-03-25,MG,Mariana,2,0,4,5,60724,61901,3140001,6.8,14,4,10,,,,,,,,,,,,,,,0.0,226.17,0.0,64.62,64.62,161.55
2020-03-26,MG,Mariana,2,0,4,6,60724,61901,3140001,6.8,14,4,10,,,,,,,,,,,,,,,0.0,226.17,0.0,64.62,64.62,161.55
2020-03-27,MG,Mariana,2,0,4,7,60724,61901,3140001,6.8,14,4,10,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,226.17,0.0,64.62,64.62,161.55
2020-03-28,MG,Mariana,2,0,5,8,60724,61901,3140001,6.8,14,5,9,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,226.17,0.0,80.77,80.77,145.39
2020-03-29,MG,Mariana,2,0,5,9,60724,61901,3140001,6.8,14,5,9,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,226.17,0.0,80.77,80.77,145.39
2020-03-30,MG,Mariana,2,0,5,10,60724,61901,3140001,6.8,14,5,9,0.143,0.857,0.429,0.143,0.571,0.286,0.171,0.0,0.0286,0.0286,0.143,,,,0.0,226.17,0.0,80.77,80.77,145.39
2020-03-31,MG,Mariana,2,0,5,11,60724,61901,3140001,6.8,14,5,9,0.143,0.857,0.429,0.143,0.571,0.286,0.171,0.0286,0.0286,0.0571,0.114,,,,0.0,226.17,0.0,80.77,80.77,145.39
2020-04-01,MG,Mariana,2,1,5,12,60724,61901,3140001,6.8,14,6,8,0.143,0.857,0.286,0.143,0.429,0.429,0.171,0.0571,0.0,0.0571,0.114,,,,0.167,226.17,16.15,80.77,96.93,129.24
2020-04-02,MG,Mariana,3,1,7,13,60724,61901,3140001,6.8,20,8,12,0.143,0.857,0.429,0.143,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,,,0.125,323.1,16.15,113.08,129.24,193.86
2020-04-03,MG,Mariana,3,1,7,14,60724,61901,3140001,6.8,20,8,12,0.143,0.857,0.429,0.143,0.571,0.286,0.0,0.0,-0.0286,-0.0286,0.0286,-0.0686,,,0.125,323.1,16.15,113.08,129.24,193.86
2020-04-04,MG,Mariana,3,1,7,15,60724,61901,3140001,6.8,20,8,12,0.143,0.857,0.429,0.143,0.571,0.286,-0.1714,-0.0286,-0.0286,-0.0571,-0.1143,-0.0686,,,0.125,323.1,16.15,113.08,129.24,193.86
2020-04-05,MG,Mariana,3,1,8,16,60724,61901,3140001,6.8,20,9,11,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,-0.0343,0.0206,,0.111,323.1,16.15,129.24,145.39,177.7
2020-04-06,MG,Mariana,3,1,8,17,60724,61901,3140001,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0286,-0.0286,-0.0571,-0.1143,-0.0343,0.0206,,0.111,323.1,16.15,129.24,145.39,177.7
2020-04-07,MG,Mariana,3,1,8,18,60724,61901,3140001,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,0.0343,0.0446,,0.111,323.1,16.15,129.24,145.39,177.7
