Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PB,Queimadas,6,0,24,26,43967,44621,2512507,6.8,41,24,17,2.0,13.71,7.86,0.0,7.86,5.86,2.14,1.26,0.0,1.26,0.886,-0.3257,-0.152,-0.0663,0.0,918.85,0.0,537.86,537.86,380.99
2020-05-14,PB,Queimadas,6,0,24,27,43967,44621,2512507,6.8,41,24,17,2.0,13.71,8.14,0.0,8.14,5.57,2.91,1.71,0.0,1.71,1.2,-0.2057,-0.1714,0.0222,0.0,918.85,0.0,537.86,537.86,380.99
2020-05-15,PB,Queimadas,17,0,66,28,43967,44621,2512507,6.8,116,66,50,2.14,14.57,8.57,0.0,8.57,6.0,0.943,0.571,0.0,0.571,0.371,-0.52,-0.264,0.0201,0.0,2599.67,0.0,1479.12,1479.12,1120.55
2020-05-16,PB,Queimadas,17,0,66,29,43967,44621,2512507,6.8,116,66,50,2.71,18.43,10.86,0.0,10.86,7.57,0.943,0.571,0.0,0.571,0.371,-0.5486,-0.0583,0.0843,0.0,2599.67,0.0,1479.12,1479.12,1120.55
2020-05-17,PB,Queimadas,17,0,68,30,43967,44621,2512507,6.8,116,68,48,2.71,18.43,10.71,0.0,10.71,7.71,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.8571,0.0114,0.103,0.0,2599.67,0.0,1523.95,1523.95,1075.73
2020-05-18,PB,Queimadas,21,0,84,31,43967,44621,2512507,6.8,143,84,59,2.71,18.43,10.71,0.0,10.71,7.71,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.6171,0.27,0.14,0.0,3204.77,0.0,1882.52,1882.52,1322.25
2020-05-19,PB,Queimadas,25,0,100,32,43967,44621,2512507,6.8,170,100,70,1.57,10.57,6.29,0.0,6.29,4.29,-1.3714,-0.7714,0.0,-0.7714,-0.6,-0.1486,0.344,0.144,0.0,3809.87,0.0,2241.1,2241.1,1568.77
2020-05-20,PB,Queimadas,25,0,99,33,43967,44621,2512507,6.8,170,99,71,1.71,11.57,7.14,0.0,7.14,4.43,-2.1429,-1.0857,0.0,-1.0857,-1.0571,0.829,0.438,0.0736,0.0,3809.87,0.0,2218.69,2218.69,1591.18
2020-05-21,PB,Queimadas,25,0,99,34,43967,44621,2512507,6.8,170,99,71,1.71,11.57,7.0,0.0,7.0,4.57,0.2,0.4,0.0,0.4,-0.2,1.17,0.661,-0.0592,0.0,3809.87,0.0,2218.69,2218.69,1591.18
2020-05-22,PB,Queimadas,28,0,110,35,43967,44621,2512507,6.8,190,110,80,1.14,7.71,5.29,0.0,5.29,2.43,3.51,2.43,0.0,2.43,1.09,1.33,0.379,-0.1374,0.0,4258.08,0.0,2465.21,2465.21,1792.88
2020-05-23,PB,Queimadas,29,0,116,36,43967,44621,2512507,6.8,197,116,81,2.86,19.43,12.71,0.0,12.71,6.71,5.26,3.37,0.0,3.37,1.89,2.69,-0.0263,-0.1723,0.0,4414.96,0.0,2599.67,2599.67,1815.29
2020-05-24,PB,Queimadas,29,0,117,37,43967,44621,2512507,6.8,197,117,80,4.14,28.14,18.43,0.0,18.43,9.71,5.29,3.4,0.0,3.4,1.89,1.75,-0.3429,-0.3641,0.0,4414.96,0.0,2622.08,2622.08,1792.88
2020-05-25,PB,Queimadas,29,0,121,38,43967,44621,2512507,6.8,197,121,76,5.57,37.86,24.0,0.0,24.0,13.86,11.29,6.74,0.0,6.74,4.54,0.697,-0.424,-0.2176,0.0,4414.96,0.0,2711.73,2711.73,1703.23
2020-05-26,PB,Queimadas,45,0,189,39,43967,44621,2512507,6.8,306,189,117,5.57,38.0,24.0,0.0,24.0,14.0,8.94,5.49,0.0,5.49,3.46,-0.5429,-1.16,-0.0926,0.0,6857.76,0.0,4235.67,4235.67,2622.08
2020-05-27,PB,Queimadas,54,0,228,40,43967,44621,2512507,6.8,367,228,139,9.43,64.14,39.0,0.0,39.0,25.14,7.0,4.49,0.0,4.49,2.51,-0.7886,-0.7086,0.0791,0.0,8224.83,0.0,5109.7,5109.7,3115.13
2020-05-28,PB,Queimadas,64,0,267,41,43967,44621,2512507,6.8,435,267,168,9.43,64.14,40.14,0.0,40.14,24.0,2.54,1.74,0.0,1.74,0.8,-3.1143,-0.4891,0.126,0.0,9748.77,0.0,5983.73,5983.73,3765.04
2020-05-29,PB,Queimadas,67,0,278,42,43967,44621,2512507,6.8,456,278,178,9.29,63.14,40.86,0.0,40.86,22.29,1.34,0.971,0.0,0.971,0.371,-1.7943,0.0526,0.431,0.0,10219.4,0.0,6230.25,6230.25,3989.15
2020-05-30,PB,Queimadas,95,0,389,43,43967,44621,2512507,6.8,646,389,257,7.43,50.57,32.71,0.0,32.71,17.86,-4.2857,-2.1714,0.0,-2.1714,-2.1143,-1.7486,0.205,0.248,0.0,14477.49,0.0,8717.87,8717.87,5759.62
2020-05-31,PB,Queimadas,95,0,398,44,43967,44621,2512507,6.8,646,398,248,6.57,44.71,28.86,0.0,28.86,15.86,-0.0286,0.371,0.0,0.371,-0.4,-0.28,0.997,0.247,0.0,14477.49,0.0,8919.57,8919.57,5557.92
2020-06-01,PB,Queimadas,94,0,407,45,43967,44621,2512507,6.8,639,407,232,6.29,42.71,28.14,0.0,28.14,14.57,-1.7429,-0.5714,0.0,-0.5714,-1.1714,0.234,0.531,0.0462,0.0,14320.61,0.0,9121.27,9121.27,5199.35
2020-06-02,PB,Queimadas,97,0,418,46,43967,44621,2512507,6.8,660,418,242,9.43,64.0,42.0,0.0,42.0,22.0,1.14,1.46,0.0,1.46,-0.3143,1.87,0.746,-0.0082,0.0,14791.24,0.0,9367.79,9367.79,5423.46
2020-06-03,PB,Queimadas,100,0,430,47,43967,44621,2512507,6.8,680,430,250,8.0,54.43,38.0,0.0,38.0,16.43,2.51,2.43,0.0,2.43,0.0857,0.863,0.283,-0.2725,0.0,15239.46,0.0,9636.72,9636.72,5602.74
2020-06-04,PB,Queimadas,108,0,464,48,43967,44621,2512507,6.8,734,464,270,8.29,56.29,40.0,0.0,40.0,16.29,5.06,4.06,0.0,4.06,1.0,1.98,0.163,-0.1577,0.0,16449.65,0.0,10398.69,10398.69,6050.96
2020-06-05,PB,Queimadas,133,0,572,49,43967,44621,2512507,6.8,904,572,332,8.43,57.29,41.0,0.0,41.0,16.29,4.29,3.66,0.0,3.66,0.629,1.14,-0.3657,-0.2896,0.0,20259.52,0.0,12819.08,12819.08,7440.44
2020-06-06,PB,Queimadas,151,0,655,50,43967,44621,2512507,6.8,1027,655,372,10.0,68.0,48.43,0.0,48.43,19.57,8.17,5.94,0.0,5.94,2.23,1.05,-0.2571,-0.1383,0.0,23016.07,0.0,14679.19,14679.19,8336.88
2020-06-07,PB,Queimadas,153,0,678,51,43967,44621,2512507,6.8,1040,678,362,12.57,85.43,60.29,0.0,60.29,25.14,6.83,5.37,0.0,5.37,1.46,0.04,-0.7017,-0.1323,0.0,23307.41,0.0,15194.64,15194.64,8112.77
2020-06-08,PB,Queimadas,153,0,694,52,43967,44621,2512507,6.8,1040,694,346,14.0,95.29,67.71,0.0,67.71,27.57,7.77,6.46,0.0,6.46,1.31,-0.4229,-0.408,0.0279,0.0,23307.41,0.0,15553.21,15553.21,7754.2
2020-06-09,PB,Queimadas,167,0,757,53,43967,44621,2512507,6.8,1136,757,379,13.29,90.43,66.86,0.0,66.86,23.57,5.26,4.97,0.0,4.97,0.286,-1.5257,-0.4983,0.0414,0.0,25458.86,0.0,16965.11,16965.11,8493.76
2020-06-10,PB,Queimadas,188,0,852,54,43967,44621,2512507,6.8,1278,852,426,14.14,96.14,73.29,0.0,73.29,22.86,2.17,2.91,0.0,2.91,-0.7429,-0.9029,-0.2263,0.191,0.0,28641.22,0.0,19094.15,19094.15,9547.07
2020-06-11,PB,Queimadas,206,0,938,55,43967,44621,2512507,6.8,1401,938,463,13.86,94.29,73.29,0.0,73.29,21.0,0.543,1.69,0.0,1.69,-1.1429,-1.44,-0.0503,0.0914,0.0,31397.77,0.0,21021.49,21021.49,10376.28
2020-06-12,PB,Queimadas,226,0,1040,56,43967,44621,2512507,6.8,1537,1040,497,14.14,96.29,74.86,0.0,74.86,21.43,2.31,2.63,0.0,2.63,-0.3143,-1.0914,0.254,0.151,0.0,34445.66,0.0,23307.41,23307.41,11138.25
2020-06-13,PB,Queimadas,250,0,1168,57,43967,44621,2512507,6.8,1700,1168,532,14.43,98.0,76.14,0.0,76.14,21.86,0.571,1.46,0.0,1.46,-0.8857,-0.6743,0.0491,0.0937,0.0,38098.65,0.0,26176.02,26176.02,11922.64
2020-06-14,PB,Queimadas,250,0,1191,58,43967,44621,2512507,6.8,1700,1191,509,15.0,102.0,80.0,0.0,80.0,22.0,-0.2,-0.4,0.0286,-0.3714,0.171,-0.2571,0.258,0.0592,0.0,38098.65,0.0,26691.47,26691.47,11407.18
2020-06-15,PB,Queimadas,252,0,1218,59,43967,44621,2512507,6.8,1714,1218,496,14.57,99.0,80.57,0.0,80.57,18.43,-1.2,-1.3429,0.0286,-1.3143,0.114,-0.6571,0.242,-0.0021,0.0,38412.41,0.0,27296.56,27296.56,11115.84
2020-06-16,PB,Queimadas,268,0,1290,60,43967,44621,2512507,6.8,1822,1290,532,13.71,93.29,71.29,0.143,71.43,21.86,-0.7429,-0.6571,0.0286,-0.6286,-0.1143,-0.1486,0.246,0.0274,0.0,40832.79,0.0,28910.15,28910.15,11922.64
2020-06-17,PB,Queimadas,293,0,1412,61,43967,44621,2512507,6.8,1992,1412,580,13.29,90.29,68.14,0.143,68.29,22.0,-0.9714,-0.8571,0.0286,-0.8286,-0.1429,0.12,0.243,-0.0119,0.0,44642.66,0.0,31644.29,31644.29,12998.36
2020-06-18,PB,Queimadas,308,0,1502,62,43967,44621,2512507,6.8,2094,1502,592,13.86,94.29,72.86,0.143,73.0,21.29,-0.1714,-0.8,0.0286,-0.7714,0.6,0.554,0.186,-0.0334,0.0,46928.58,0.0,33661.28,33661.28,13267.3
2020-06-19,PB,Queimadas,322,1,1539,63,43967,44621,2512507,6.8,2190,1540,650,14.29,97.14,75.71,0.143,75.86,21.29,0.4,0.457,0.0,0.457,-0.0571,0.96,0.199,-0.0638,0.0006,49080.03,22.41,34490.49,34512.9,14567.13
2020-06-20,PB,Queimadas,343,1,1645,64,43967,44621,2512507,6.8,2332,1646,686,14.43,98.14,76.57,0.143,76.71,21.43,1.57,1.06,0.0,1.06,0.514,0.274,0.0754,-0.1413,0.0006,52262.39,22.41,36866.05,36888.46,15373.93
2020-06-21,PB,Queimadas,347,1,1701,65,43967,44621,2512507,6.8,2360,1702,658,14.0,95.29,73.57,0.143,73.71,21.57,4.06,3.14,0.0,3.14,0.914,0.846,-0.0731,-0.0359,0.0006,52889.89,22.41,38121.06,38143.48,14746.42
2020-06-22,PB,Queimadas,352,1,1748,66,43967,44621,2512507,6.8,2394,1749,645,14.43,98.14,73.43,0.143,73.57,24.57,0.4,0.486,0.0,0.486,-0.0857,0.497,-0.4629,-0.1246,0.0006,53651.87,22.41,39174.38,39196.79,14455.08
2020-06-23,PB,Queimadas,369,1,1826,67,43967,44621,2512507,6.8,2509,1827,682,16.86,114.57,88.57,0.143,88.71,25.86,4.06,2.77,0.0,2.77,1.29,0.189,0.0069,-0.0409,0.0005,56229.13,22.41,40922.44,40944.85,15284.28
2020-06-24,PB,Queimadas,391,1,1927,68,43967,44621,2512507,6.8,2659,1928,731,14.57,99.14,78.14,0.143,78.29,20.86,2.89,2.4,0.0,2.4,0.486,-1.3543,-0.424,-0.0331,0.0005,59590.78,22.41,43185.94,43208.35,16382.42
2020-06-25,PB,Queimadas,409,1,2016,69,43967,44621,2512507,6.8,2781,2017,764,17.43,118.43,90.43,0.143,90.57,27.86,2.51,3.17,0.0,3.17,-0.6571,0.309,-0.1291,,0.0005,62324.91,22.41,45180.52,45202.93,17121.98
2020-06-26,PB,Queimadas,440,2,2159,70,43967,44621,2512507,6.8,2992,2161,831,16.14,109.71,85.57,0.143,85.71,24.0,-2.7143,-1.2286,0.0,-1.2286,-1.4857,-1.2743,-0.2389,,0.0009,67053.63,44.82,48385.29,48430.11,18623.52
2020-06-27,PB,Queimadas,445,2,2192,71,43967,44621,2512507,6.8,3026,2194,832,16.29,110.71,89.29,0.143,89.43,21.29,1.94,1.89,0.0,1.89,0.0571,-0.1486,,,0.0009,67815.6,44.82,49124.85,49169.67,18645.93
2020-06-28,PB,Queimadas,469,2,2334,72,43967,44621,2512507,6.8,3189,2336,853,14.86,101.0,82.43,0.143,82.57,18.43,-2.3143,-0.2857,-0.0286,-0.3143,-2.0,-1.0057,,,0.0009,71468.59,44.82,52307.21,52352.03,19116.56
2020-06-29,PB,Queimadas,465,2,2347,73,43967,44621,2512507,6.8,3162,2349,813,16.0,108.86,87.57,0.143,87.71,21.14,2.14,2.94,-0.0286,2.91,-0.7714,,,,0.0009,70863.49,44.82,52598.55,52643.37,18220.12
2020-06-30,PB,Queimadas,483,2,2451,74,43967,44621,2512507,6.8,3284,2453,831,15.71,106.86,89.0,0.0,89.0,17.86,-2.5143,-0.6286,-0.0286,-0.6571,-1.8571,,,,0.0008,73597.63,44.82,54929.29,54974.12,18623.52
2020-07-01,PB,Queimadas,495,2,2504,75,43967,44621,2512507,6.8,3366,2506,860,17.71,120.43,100.29,0.0,100.29,20.14,,,,,,,,,0.0008,75435.33,44.82,56117.07,56161.9,19273.44
2020-07-02,PB,Queimadas,521,2,2629,76,43967,44621,2512507,6.8,3543,2631,912,14.43,98.14,86.14,0.0,86.14,12.0,,,,,,,,,0.0008,79402.08,44.82,58918.45,58963.27,20438.81
2020-07-03,PB,Queimadas,550,2,2782,77,43967,44621,2512507,6.8,3740,2784,956,,,,,,,,,,,,,,,0.0007,83817.04,44.82,62347.33,62392.15,21424.89
2020-07-04,PB,Queimadas,569,2,2894,78,43967,44621,2512507,6.8,3869,2896,973,,,,,,,,,,,,,,,0.0007,86708.05,44.82,64857.35,64902.18,21805.88
2020-07-05,PB,Queimadas,570,2,2937,79,43967,44621,2512507,6.8,3876,2939,937,,,,,,,,,,,,,,,0.0007,86864.93,44.82,65821.03,65865.85,20999.08
2020-07-07,PB,Queimadas,596,4,3114,80,43967,44621,2512507,6.8,4053,3118,935,,,,,,,,,,,,,,,0.0013,90831.67,89.64,69787.77,69877.41,20954.26
2020-07-08,PB,Queimadas,621,4,3244,81,43967,44621,2512507,6.8,4223,3248,975,,,,,,,,,,,,,,,0.0012,94641.54,89.64,72701.19,72790.84,21850.7
2020-07-09,PB,Queimadas,646,4,3381,82,43967,44621,2512507,6.8,4393,3385,1008,,,,,,,,,,,,,,,0.0012,98451.4,89.64,75771.5,75861.14,22590.26
2020-07-10,PB,Queimadas,656,4,3435,83,43967,44621,2512507,6.8,4461,3439,1022,,,,,,,,,,,,,,,0.0012,99975.35,89.64,76981.69,77071.33,22904.01
2020-07-11,PB,Queimadas,674,4,3546,84,43967,44621,2512507,6.8,4583,3550,1033,12.43,84.43,82.0,0.143,82.14,2.29,,,,,,,,,0.0011,102709.49,89.64,79469.31,79558.95,23150.53
2020-07-12,PB,Queimadas,674,4,3589,85,43967,44621,2512507,6.8,4583,3593,990,10.43,70.86,73.0,0.143,73.14,-2.2857,,,,,,,,,0.0011,102709.49,89.64,80432.98,80522.62,22186.86
2020-07-13,PB,Queimadas,667,5,3600,86,43967,44621,2512507,6.8,4536,3605,931,9.57,65.0,67.86,0.143,68.0,-3.0,,,,,,,,,0.0014,101656.17,112.05,80679.5,80791.56,20864.62
2020-07-14,PB,Queimadas,683,5,3688,87,43967,44621,2512507,6.8,4644,3693,951,8.43,57.29,64.71,0.143,64.86,-7.5714,-5.4286,-3.0286,0.0,-3.0286,-2.4,,,,0.0014,104076.56,112.05,82651.67,82763.72,21312.83
2020-07-15,PB,Queimadas,694,5,3755,88,43967,44621,2512507,6.8,4719,3760,959,8.43,57.29,67.43,0.143,67.57,-10.2857,-1.3714,-0.3429,-0.0286,-0.3714,-1.0,,,,0.0013,105757.38,112.05,84153.2,84265.26,21492.12
2020-07-16,PB,Queimadas,713,5,3856,89,43967,44621,2512507,6.8,4848,3861,987,8.43,57.29,66.86,0.143,67.0,-9.7143,3.51,3.71,0.0,3.71,-0.2,,,,0.0013,108648.39,112.05,86416.71,86528.76,22119.63
2020-07-17,PB,Queimadas,715,5,3888,90,43967,44621,2512507,6.8,4862,3893,969,9.43,64.0,71.29,0.0,71.29,-7.2857,5.66,3.17,0.0,3.17,2.49,2.37,,,0.0013,108962.15,112.05,87133.86,87245.92,21716.23
2020-07-18,PB,Queimadas,733,5,4018,91,43967,44621,2512507,6.8,4984,4023,961,12.14,82.57,86.43,0.143,86.57,-4.0,4.49,0.971,0.0,0.971,3.51,1.25,,,0.0012,111696.29,112.05,90047.29,90159.34,21536.94
2020-07-19,PB,Queimadas,733,5,4057,92,43967,44621,2512507,6.8,4984,4062,922,12.57,85.57,80.57,0.143,80.71,4.86,6.43,1.66,0.0286,1.69,4.74,-0.4286,,,0.0012,111696.29,112.05,90921.32,91033.37,20662.92
2020-07-20,PB,Queimadas,733,5,4099,93,43967,44621,2512507,6.8,4984,4104,880,11.71,79.71,72.29,0.143,72.43,7.29,4.89,-0.3714,0.0571,-0.3143,5.2,-0.8229,-0.8251,,0.0012,111696.29,112.05,91862.58,91974.63,19721.66
2020-07-21,PB,Queimadas,768,6,4293,94,43967,44621,2512507,6.8,5222,4299,923,13.14,89.43,75.14,0.286,75.43,14.0,1.37,-2.9143,0.0286,-2.8857,4.26,-1.2057,-0.4846,,0.0014,117030.1,134.47,96210.3,96344.77,20685.33
2020-07-22,PB,Queimadas,782,6,4319,95,43967,44621,2512507,6.8,5318,4325,993,13.0,88.43,69.43,0.286,69.71,18.71,1.54,-0.9143,0.0286,-0.8857,2.43,-1.7543,0.24,,0.0014,119181.55,134.47,96792.99,96927.46,22254.1
2020-07-23,PB,Queimadas,795,6,4362,96,43967,44621,2512507,6.8,5406,4368,1038,13.14,89.43,71.86,0.286,72.14,17.29,-1.5429,-2.4,0.0,-2.4,0.857,-1.1714,0.15,0.283,0.0014,121153.72,134.47,97756.66,97891.13,23262.59
2020-07-24,PB,Queimadas,807,7,4414,97,43967,44621,2512507,6.8,5488,4421,1067,13.71,93.29,76.0,0.286,76.29,17.0,-2.3429,-1.7429,-0.0286,-1.7714,-0.5714,0.771,0.52,0.182,0.0016,122991.42,156.88,98922.03,99078.91,23912.51
2020-07-25,PB,Queimadas,824,7,4504,98,43967,44621,2512507,6.8,5603,4511,1092,10.57,72.0,60.29,0.143,60.43,11.57,-0.9714,0.8,-0.0286,0.771,-1.7429,-0.0743,0.592,-0.144,0.0016,125568.68,156.88,100939.02,101095.9,24472.78
2020-07-26,PB,Queimadas,825,7,4560,99,43967,44621,2512507,6.8,5610,4567,1043,11.43,77.71,66.43,0.143,66.57,11.14,5.23,5.94,-0.0571,5.89,-0.6571,1.39,0.427,-0.0473,0.0015,125725.56,156.88,102194.03,102350.91,23374.64
2020-07-27,PB,Queimadas,829,7,4631,100,43967,44621,2512507,6.8,5637,4638,999,12.29,83.57,73.43,0.143,73.57,10.0,1.17,3.0,-0.0571,2.94,-1.7714,1.21,-0.48,-0.253,0.0015,126330.65,156.88,103785.21,103942.09,22388.56
2020-07-28,PB,Queimadas,842,7,4715,101,43967,44621,2512507,6.8,5726,4722,1004,17.0,115.57,101.57,0.0,101.57,14.0,5.43,6.2,-0.0286,6.17,-0.7429,0.966,-0.0869,-0.2304,0.0015,128325.23,156.88,105667.73,105824.61,22500.62
2020-07-29,PB,Queimadas,862,7,4784,102,43967,44621,2512507,6.8,5862,4791,1071,14.57,99.14,91.0,0.0,91.0,8.14,3.69,4.97,0.0286,5.0,-1.3143,-1.6286,-0.7451,-0.1984,0.0015,131373.12,156.88,107214.09,107370.97,24002.15
2020-07-30,PB,Queimadas,881,7,4876,103,43967,44621,2512507,6.8,5991,4883,1108,14.57,99.14,91.29,0.0,91.29,7.86,3.86,4.2,0.0286,4.23,-0.3714,-0.5086,-0.56,0.144,0.0014,134264.14,156.88,109275.9,109432.78,24831.36
2020-07-31,PB,Queimadas,926,7,5125,104,43967,44621,2512507,6.8,6297,5132,1165,14.14,96.14,91.29,0.286,91.57,4.57,-2.9143,-0.9429,0.0571,-0.8857,-2.0286,-2.3314,-0.5646,0.024,0.0014,141121.89,156.88,114856.23,115013.11,26108.78
2020-08-01,PB,Queimadas,926,7,5141,105,43967,44621,2512507,6.8,6297,5148,1149,15.14,102.86,94.43,0.286,94.71,8.14,-1.3714,0.0571,0.0571,0.114,-1.4857,-1.5943,0.241,0.309,0.0014,141121.89,156.88,115214.81,115371.69,25750.21
2020-08-02,PB,Queimadas,927,7,5199,106,43967,44621,2512507,6.8,6304,5206,1098,14.86,101.0,96.86,0.286,97.14,3.86,-6.2286,-3.8,0.0571,-3.7429,-2.4857,-1.8571,0.0331,0.226,0.0013,141278.77,156.88,116514.65,116671.52,24607.25
