Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,ES,Apiacá,1,0,3,1,7567,7630,3200508,6.8,7,3,4,,,,,,,,,,,,,,,0.0,917.43,0.0,393.18,393.18,524.25
2020-04-20,ES,Apiacá,1,0,4,2,7567,7630,3200508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,917.43,0.0,524.25,524.25,393.18
2020-04-21,ES,Apiacá,3,0,11,3,7567,7630,3200508,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-04-22,ES,Apiacá,3,0,11,4,7567,7630,3200508,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-04-23,ES,Apiacá,3,0,11,5,7567,7630,3200508,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-04-24,ES,Apiacá,3,0,11,6,7567,7630,3200508,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-04-25,ES,Apiacá,3,0,10,7,7567,7630,3200508,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2621.23,0.0,1310.62,1310.62,1310.62
2020-04-26,ES,Apiacá,3,0,11,8,7567,7630,3200508,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-04-27,ES,Apiacá,3,0,11,9,7567,7630,3200508,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-04-28,ES,Apiacá,3,0,11,10,7567,7630,3200508,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-04-29,ES,Apiacá,3,0,10,11,7567,7630,3200508,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,2621.23,0.0,1310.62,1310.62,1310.62
2020-04-30,ES,Apiacá,3,0,10,12,7567,7630,3200508,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,2621.23,0.0,1310.62,1310.62,1310.62
2020-05-01,ES,Apiacá,3,0,11,13,7567,7630,3200508,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-05-02,ES,Apiacá,3,0,11,14,7567,7630,3200508,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-05-03,ES,Apiacá,3,0,11,15,7567,7630,3200508,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.024,,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-05-04,ES,Apiacá,3,0,11,16,7567,7630,3200508,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.194,0.0389,,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-05-05,ES,Apiacá,3,0,11,17,7567,7630,3200508,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0389,-0.0203,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-05-06,ES,Apiacá,3,0,11,18,7567,7630,3200508,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.543,0.0,0.543,0.429,0.194,0.0389,-0.0203,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-05-07,ES,Apiacá,3,0,11,19,7567,7630,3200508,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.571,0.0,0.571,0.4,0.194,-0.0777,-0.0279,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-05-08,ES,Apiacá,3,0,11,20,7567,7630,3200508,6.8,20,11,9,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,0.194,-0.0777,-0.0279,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-05-09,ES,Apiacá,3,0,11,21,7567,7630,3200508,6.8,20,11,9,0.714,4.86,3.0,0.0,3.0,1.86,0.971,0.571,0.0,0.571,0.4,-0.1943,-0.1006,-0.0279,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-05-10,ES,Apiacá,3,0,11,22,7567,7630,3200508,6.8,20,11,9,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,-0.1943,-0.1006,0.0187,0.0,2621.23,0.0,1441.68,1441.68,1179.55
2020-05-11,ES,Apiacá,8,0,31,23,7567,7630,3200508,6.8,54,31,23,0.714,4.86,2.86,0.0,2.86,2.0,0.0,0.0,0.0,0.0,0.0,-0.3086,-0.1006,0.0187,0.0,7077.33,0.0,4062.91,4062.91,3014.42
2020-05-12,ES,Apiacá,8,0,32,24,7567,7630,3200508,6.8,54,32,22,0.714,4.86,2.86,0.0,2.86,2.0,0.0,0.0,0.0,0.0,0.0,-0.3086,0.016,0.037,0.0,7077.33,0.0,4193.97,4193.97,2883.36
2020-05-13,ES,Apiacá,8,0,31,25,7567,7630,3200508,6.8,54,31,23,0.714,4.86,2.86,0.0,2.86,2.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.3086,0.016,0.037,0.0,7077.33,0.0,4062.91,4062.91,3014.42
2020-05-14,ES,Apiacá,8,0,31,26,7567,7630,3200508,6.8,54,31,23,0.714,4.86,3.0,0.0,3.0,1.86,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1143,0.0846,0.0322,0.0,7077.33,0.0,4062.91,4062.91,3014.42
2020-05-15,ES,Apiacá,8,0,31,27,7567,7630,3200508,6.8,54,31,23,0.286,2.0,1.29,0.0,1.29,0.714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1143,0.0846,0.0027,0.0,7077.33,0.0,4062.91,4062.91,3014.42
2020-05-16,ES,Apiacá,8,0,31,28,7567,7630,3200508,6.8,54,31,23,0.286,2.0,1.14,0.0,1.14,0.857,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.114,0.0606,0.0059,0.0,7077.33,0.0,4062.91,4062.91,3014.42
2020-05-17,ES,Apiacá,8,0,32,29,7567,7630,3200508,6.8,54,32,22,0.286,2.0,1.29,0.0,1.29,0.714,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.114,0.0297,-0.0215,0.0,7077.33,0.0,4193.97,4193.97,2883.36
2020-05-18,ES,Apiacá,10,0,40,30,7567,7630,3200508,6.8,68,40,28,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0457,-0.0201,0.0,8912.19,0.0,5242.46,5242.46,3669.72
2020-05-19,ES,Apiacá,10,0,40,31,7567,7630,3200508,6.8,68,40,28,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0229,-0.0009,0.0,8912.19,0.0,5242.46,5242.46,3669.72
2020-05-20,ES,Apiacá,10,0,40,32,7567,7630,3200508,6.8,68,40,28,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.114,-0.016,0.0005,0.0,8912.19,0.0,5242.46,5242.46,3669.72
2020-05-21,ES,Apiacá,10,0,40,33,7567,7630,3200508,6.8,68,40,28,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2,0.0,-0.2,-0.2,0.0,0.056,-0.0043,0.0,8912.19,0.0,5242.46,5242.46,3669.72
2020-05-22,ES,Apiacá,10,0,39,34,7567,7630,3200508,6.8,68,39,29,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0857,0.0,0.0857,-0.0857,0.0343,0.032,0.0123,0.0,8912.19,0.0,5111.4,5111.4,3800.79
2020-05-23,ES,Apiacá,10,0,40,35,7567,7630,3200508,6.8,68,40,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.274,0.024,0.005,0.0,8912.19,0.0,5242.46,5242.46,3669.72
2020-05-24,ES,Apiacá,10,0,41,36,7567,7630,3200508,6.8,68,41,27,0.286,2.0,1.57,0.0,1.57,0.429,0.171,0.171,0.0,0.171,0.0,0.194,0.0389,-0.0238,0.0,8912.19,0.0,5373.53,5373.53,3538.66
2020-05-25,ES,Apiacá,9,0,37,37,7567,7630,3200508,6.8,61,37,24,0.286,2.0,1.43,0.0,1.43,0.571,0.771,0.457,0.0,0.457,0.314,0.234,0.0091,-0.0155,0.0,7994.76,0.0,4849.28,4849.28,3145.48
2020-05-26,ES,Apiacá,10,0,42,38,7567,7630,3200508,6.8,68,42,26,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.314,0.0,0.314,0.257,0.194,-0.0629,-0.0283,0.0,8912.19,0.0,5504.59,5504.59,3407.6
2020-05-27,ES,Apiacá,12,0,51,39,7567,7630,3200508,6.8,82,51,31,0.429,2.86,1.86,0.0,1.86,1.0,1.17,0.743,0.0,0.743,0.429,0.08,-0.0457,-0.0265,0.0,10747.05,0.0,6684.14,6684.14,4062.91
2020-05-28,ES,Apiacá,12,0,50,40,7567,7630,3200508,6.8,82,50,32,0.429,2.86,1.86,0.0,1.86,1.0,0.971,0.6,0.0,0.6,0.371,-0.04,-0.1177,-0.0174,0.0,10747.05,0.0,6553.08,6553.08,4193.97
2020-05-29,ES,Apiacá,13,0,54,41,7567,7630,3200508,6.8,88,54,34,1.14,7.86,5.29,0.0,5.29,2.57,0.571,0.314,0.0,0.314,0.257,-0.0343,-0.0937,0.005,0.0,11533.42,0.0,7077.33,7077.33,4456.09
2020-05-30,ES,Apiacá,13,0,53,42,7567,7630,3200508,6.8,88,53,35,1.0,6.86,4.43,0.0,4.43,2.43,0.571,0.4,0.0,0.4,0.171,-0.3543,-0.0777,0.0073,0.0,11533.42,0.0,6946.26,6946.26,4587.16
2020-05-31,ES,Apiacá,13,0,54,43,7567,7630,3200508,6.8,88,54,34,0.857,5.71,3.71,0.0,3.71,2.0,0.4,0.286,0.0,0.286,0.114,-0.2743,-0.0377,0.0441,0.0,11533.42,0.0,7077.33,7077.33,4456.09
2020-06-01,ES,Apiacá,17,0,74,44,7567,7630,3200508,6.8,116,74,42,0.857,5.71,3.86,0.0,3.86,1.86,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.3086,-0.0091,0.0345,0.0,15203.15,0.0,9698.56,9698.56,5504.59
2020-06-02,ES,Apiacá,17,0,73,45,7567,7630,3200508,6.8,116,73,43,0.714,4.86,3.29,0.0,3.29,1.57,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.2286,0.103,0.0437,0.0,15203.15,0.0,9567.5,9567.5,5635.65
2020-06-03,ES,Apiacá,18,0,77,46,7567,7630,3200508,6.8,122,77,45,0.714,4.86,3.57,0.0,3.57,1.29,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.08,0.0789,0.0261,0.0,15989.52,0.0,10091.74,10091.74,5897.77
2020-06-04,ES,Apiacá,18,0,77,47,7567,7630,3200508,6.8,122,77,45,0.714,4.86,3.71,0.0,3.71,1.14,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.16,0.141,0.0066,0.0,15989.52,0.0,10091.74,10091.74,5897.77
2020-06-05,ES,Apiacá,18,0,77,48,7567,7630,3200508,6.8,122,77,45,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0,0.114,0.0,0.114,-0.1143,0.12,0.0926,-0.0302,0.0,15989.52,0.0,10091.74,10091.74,5897.77
2020-06-06,ES,Apiacá,18,0,78,49,7567,7630,3200508,6.8,122,78,44,0.429,2.86,2.57,0.0,2.57,0.286,0.2,0.2,0.0,0.2,0.0,0.394,0.024,-0.0283,0.0,15989.52,0.0,10222.8,10222.8,5766.71
2020-06-07,ES,Apiacá,18,0,80,50,7567,7630,3200508,6.8,122,80,42,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.2,0.0,0.2,0.0,0.234,-0.048,-0.0597,0.0,15989.52,0.0,10484.93,10484.93,5504.59
2020-06-08,ES,Apiacá,18,0,81,51,7567,7630,3200508,6.8,122,81,41,0.857,5.86,4.57,0.0,4.57,1.29,1.0,0.771,0.0,0.771,0.229,0.04,-0.0629,-0.0405,0.0,15989.52,0.0,10615.99,10615.99,5373.53
2020-06-09,ES,Apiacá,20,0,91,52,7567,7630,3200508,6.8,136,91,45,0.857,5.86,4.71,0.0,4.71,1.14,0.6,0.457,0.0,0.457,0.143,-0.08,-0.1577,-0.0142,0.0,17824.38,0.0,11926.61,11926.61,5897.77
2020-06-10,ES,Apiacá,23,0,104,53,7567,7630,3200508,6.8,156,104,52,0.857,5.86,4.86,0.0,4.86,1.0,0.2,0.229,0.0,0.229,-0.0286,-0.1943,-0.1097,0.0098,0.0,20445.61,0.0,13630.41,13630.41,6815.2
2020-06-11,ES,Apiacá,24,0,109,54,7567,7630,3200508,6.8,163,109,54,0.857,5.86,4.86,0.0,4.86,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3943,-0.0469,0.0281,0.0,21363.04,0.0,14285.71,14285.71,7077.33
2020-06-12,ES,Apiacá,24,0,110,55,7567,7630,3200508,6.8,163,110,53,0.857,5.86,5.0,0.0,5.0,0.857,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.3143,0.0011,0.0581,0.0,21363.04,0.0,14416.78,14416.78,6946.26
2020-06-13,ES,Apiacá,24,0,112,56,7567,7630,3200508,6.8,163,112,51,0.714,4.86,4.14,0.0,4.14,0.714,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.1943,0.0777,0.0501,0.0,21363.04,0.0,14678.9,14678.9,6684.14
2020-06-14,ES,Apiacá,24,0,114,57,7567,7630,3200508,6.8,163,114,49,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.0743,0.133,0.0341,0.0,21363.04,0.0,14941.02,14941.02,6422.02
2020-06-15,ES,Apiacá,24,0,116,58,7567,7630,3200508,6.8,163,116,47,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.194,0.141,0.0181,0.0,21363.04,0.0,15203.15,15203.15,6159.9
2020-06-16,ES,Apiacá,25,0,120,59,7567,7630,3200508,6.8,170,120,50,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.269,0.123,,0.0,22280.47,0.0,15727.39,15727.39,6553.08
2020-06-17,ES,Apiacá,25,0,121,60,7567,7630,3200508,6.8,170,121,49,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.0286,0.0,0.0286,0.171,0.389,0.0914,,0.0,22280.47,0.0,15858.45,15858.45,6422.02
2020-06-18,ES,Apiacá,25,0,122,61,7567,7630,3200508,6.8,170,122,48,0.286,2.0,2.0,0.0,2.0,0.0,0.371,0.143,0.0,0.143,0.229,0.423,,,0.0,22280.47,0.0,15989.52,15989.52,6290.96
2020-06-19,ES,Apiacá,25,0,120,62,7567,7630,3200508,6.8,170,120,50,0.429,3.0,2.57,0.0,2.57,0.429,0.971,0.629,0.0286,0.657,0.314,0.383,,,0.0,22280.47,0.0,15727.39,15727.39,6553.08
2020-06-20,ES,Apiacá,26,0,125,63,7567,7630,3200508,6.8,177,125,52,0.429,2.86,2.57,0.0,2.57,0.286,1.34,0.914,0.0286,0.943,0.4,,,,0.0,23197.9,0.0,16382.7,16382.7,6815.2
2020-06-21,ES,Apiacá,26,0,128,64,7567,7630,3200508,6.8,177,128,49,0.857,5.86,4.57,0.143,4.71,1.14,1.34,0.943,0.0286,0.971,0.371,,,,0.0,23197.9,0.0,16775.88,16775.88,6422.02
2020-06-22,ES,Apiacá,27,0,134,65,7567,7630,3200508,6.8,184,134,50,1.29,8.71,6.43,0.143,6.57,2.14,,,,,,,,,0.0,24115.33,0.0,17562.25,17562.25,6553.08
2020-06-23,ES,Apiacá,28,0,138,66,7567,7630,3200508,6.8,190,138,52,1.29,8.71,6.71,0.143,6.86,1.86,,,,,,,,,0.0,24901.7,0.0,18086.5,18086.5,6815.2
2020-06-24,ES,Apiacá,31,1,153,67,7567,7630,3200508,6.8,211,154,57,,,,,,,,,,,,,,,0.0065,27654.0,131.06,20052.42,20183.49,7470.51
2020-06-25,ES,Apiacá,34,1,167,68,7567,7630,3200508,6.8,231,168,63,,,,,,,,,,,,,,,0.006,30275.23,131.06,21887.29,22018.35,8256.88
2020-06-26,ES,Apiacá,34,1,167,69,7567,7630,3200508,6.8,231,168,63,,,,,,,,,,,,,,,0.006,30275.23,131.06,21887.29,22018.35,8256.88
2020-06-28,ES,Apiacá,35,1,174,70,7567,7630,3200508,6.8,238,175,63,,,,,,,,,,,,,,,0.0057,31192.66,131.06,22804.72,22935.78,8256.88
2020-06-29,ES,Apiacá,36,1,182,71,7567,7630,3200508,6.8,245,183,62,,,,,,,,,,,,,,,0.0055,32110.09,131.06,23853.21,23984.27,8125.82
2020-06-30,ES,Apiacá,37,1,188,72,7567,7630,3200508,6.8,252,189,63,,,,,,,,,,,,,,,0.0053,33027.52,131.06,24639.58,24770.64,8256.88
2020-07-01,ES,Apiacá,39,2,197,73,7567,7630,3200508,6.8,265,199,66,,,,,,,,,,,,,,,0.0101,34731.32,262.12,25819.13,26081.26,8650.07
2020-07-02,ES,Apiacá,40,2,202,74,7567,7630,3200508,6.8,272,204,68,,,,,,,,,,,,,,,0.0098,35648.75,262.12,26474.44,26736.57,8912.19
2020-07-03,ES,Apiacá,42,2,213,75,7567,7630,3200508,6.8,286,215,71,,,,,,,,,,,,,,,0.0093,37483.62,262.12,27916.12,28178.24,9305.37
2020-07-05,ES,Apiacá,44,2,227,76,7567,7630,3200508,6.8,299,229,70,,,,,,,,,,,,,,,0.0087,39187.42,262.12,29750.98,30013.11,9174.31
2020-07-06,ES,Apiacá,44,2,230,77,7567,7630,3200508,6.8,299,232,67,,,,,,,,,,,,,,,0.0086,39187.42,262.12,30144.17,30406.29,8781.13
2020-07-07,ES,Apiacá,48,2,250,78,7567,7630,3200508,6.8,326,252,74,,,,,,,,,,,,,,,0.0079,42726.08,262.12,32765.4,33027.52,9698.56
2020-07-08,ES,Apiacá,50,2,261,79,7567,7630,3200508,6.8,340,263,77,,,,,,,,,,,,,,,0.0076,44560.94,262.12,34207.08,34469.2,10091.74
2020-07-09,ES,Apiacá,51,2,267,80,7567,7630,3200508,6.8,347,269,78,2.0,13.57,11.71,0.0,11.71,1.86,,,,,,,,,0.0074,45478.37,262.12,34993.45,35255.57,10222.8
2020-07-10,ES,Apiacá,54,2,283,81,7567,7630,3200508,6.8,367,285,82,2.14,14.57,12.57,0.0,12.57,2.0,,,,,,,,,0.007,48099.61,262.12,37090.43,37352.56,10747.05
2020-07-11,ES,Apiacá,55,2,289,82,7567,7630,3200508,6.8,374,291,83,2.86,19.43,16.71,0.0,16.71,2.71,,,,,,,,,0.0069,49017.04,262.12,37876.8,38138.93,10878.11
2020-07-12,ES,Apiacá,58,2,309,83,7567,7630,3200508,6.8,394,311,83,2.71,18.43,16.0,0.0,16.0,2.43,0.971,0.914,0.0,0.914,0.0571,,,,0.0064,51638.27,262.12,40498.03,40760.16,10878.11
2020-07-13,ES,Apiacá,59,2,318,84,7567,7630,3200508,6.8,401,320,81,3.0,20.43,17.57,0.0,17.57,2.86,1.17,1.14,0.0,1.14,0.0286,,,,0.0062,52555.7,262.12,41677.59,41939.71,10615.99
2020-07-14,ES,Apiacá,68,2,367,85,7567,7630,3200508,6.8,462,369,93,2.71,18.43,16.29,0.0,16.29,2.14,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0054,60550.46,262.12,48099.61,48361.73,12188.73
2020-07-15,ES,Apiacá,69,2,373,86,7567,7630,3200508,6.8,469,375,94,3.0,20.43,18.29,0.0,18.29,2.14,0.6,0.657,0.0,0.657,-0.0571,-0.4629,,,0.0053,61467.89,262.12,48885.98,49148.1,12319.79
2020-07-16,ES,Apiacá,72,2,390,87,7567,7630,3200508,6.8,490,392,98,2.57,17.57,16.0,0.0,16.0,1.57,-1.5429,-1.0571,0.0,-1.0571,-0.4857,-0.6286,,,0.0051,64220.18,262.12,51114.02,51376.15,12844.04
2020-07-17,ES,Apiacá,73,2,397,88,7567,7630,3200508,6.8,496,399,97,3.14,21.43,19.29,0.0,19.29,2.14,-1.3429,-1.1429,0.0,-1.1429,-0.2,-0.16,,,0.005,65006.55,262.12,52031.45,52293.58,12712.98
2020-07-18,ES,Apiacá,76,2,417,89,7567,7630,3200508,6.8,517,419,98,1.86,12.71,12.29,0.0,12.29,0.429,-1.9714,-1.8,0.0,-1.8,-0.1714,-0.6686,0.114,,0.0048,67758.85,262.12,54652.69,54914.81,12844.04
2020-07-19,ES,Apiacá,76,2,421,90,7567,7630,3200508,6.8,517,423,94,1.71,11.71,10.57,0.0,10.57,1.14,-1.1714,-1.2571,0.0,-1.2571,0.0857,0.149,0.182,,0.0047,67758.85,262.12,55176.93,55439.06,12319.79
2020-07-20,ES,Apiacá,81,2,453,91,7567,7630,3200508,6.8,551,455,96,1.57,10.57,9.29,0.0,9.29,1.29,-2.7429,-2.6571,0.0,-2.6571,-0.0857,0.109,0.0469,,0.0044,72214.94,262.12,59370.9,59633.03,12581.91
2020-07-21,ES,Apiacá,81,2,453,92,7567,7630,3200508,6.8,551,455,96,1.71,11.71,9.71,0.0,9.71,2.0,-0.8,-1.0571,0.0,-1.0571,0.257,0.28,0.237,-0.0206,0.0044,72214.94,262.12,59370.9,59633.03,12581.91
2020-07-22,ES,Apiacá,81,2,447,93,7567,7630,3200508,6.8,551,449,102,1.14,7.71,6.0,0.0,6.0,1.71,-0.8,-0.8571,0.0,-0.8571,0.0571,0.0743,-0.0286,-0.043,0.0045,72214.94,262.12,58584.53,58846.66,13368.28
2020-07-23,ES,Apiacá,83,2,455,94,7567,7630,3200508,6.8,564,457,107,1.29,8.71,7.0,0.0,7.0,1.71,-0.5714,-0.5714,0.0,-0.5714,0.0,0.514,0.0114,-0.0121,0.0044,73918.74,262.12,59633.03,59895.15,14023.59
2020-07-24,ES,Apiacá,85,2,465,95,7567,7630,3200508,6.8,578,467,111,1.14,7.71,6.29,0.0,6.29,1.43,-0.8,-0.6,0.0,-0.6,-0.2,0.0057,-0.0331,-0.0713,0.0043,75753.6,262.12,60943.64,61205.77,14547.84
2020-07-25,ES,Apiacá,84,2,459,96,7567,7630,3200508,6.8,571,461,110,1.14,7.71,6.43,0.0,6.43,1.29,-0.1714,0.0286,0.0,0.0286,-0.2,0.166,-0.0137,0.0117,0.0043,74836.17,262.12,60157.27,60419.4,14416.78
2020-07-26,ES,Apiacá,85,2,470,97,7567,7630,3200508,6.8,578,472,106,1.14,7.71,6.71,0.0,6.71,1.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.114,-0.12,-0.0139,0.0042,75753.6,262.12,61598.95,61861.07,13892.53
2020-07-27,ES,Apiacá,89,2,497,98,7567,7630,3200508,6.8,605,499,106,1.0,6.86,6.14,0.0,6.14,0.714,0.0286,0.229,0.0,0.229,-0.2,0.0057,0.0297,0.0007,0.004,79292.27,262.12,65137.61,65399.74,13892.53
2020-07-28,ES,Apiacá,89,2,498,99,7567,7630,3200508,6.8,605,500,105,0.714,4.86,4.71,0.0,4.71,0.143,0.0,0.171,0.0,0.171,-0.1714,-0.0857,-0.0583,0.0103,0.004,79292.27,262.12,65268.68,65530.8,13761.47
