Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,SE,Carmópolis,16,1,69,24,16634,17106,2801504,6.8,109,70,39,2.0,13.71,8.86,0.0,8.86,4.86,0.0,0.0857,0.0,0.0857,-0.0857,-0.4,0.122,0.0247,0.0143,6372.03,58.46,4033.67,4092.13,2279.9
2020-06-02,SE,Carmópolis,16,1,69,25,16634,17106,2801504,6.8,109,70,39,1.14,7.86,5.29,0.0,5.29,2.57,0.371,0.343,0.0,0.343,0.0286,-0.2057,0.102,0.0418,0.0143,6372.03,58.46,4033.67,4092.13,2279.9
2020-06-03,SE,Carmópolis,22,1,95,26,16634,17106,2801504,6.8,150,96,54,1.43,9.71,6.71,0.0,6.71,3.0,-0.8,-0.3714,0.0,-0.3714,-0.4286,0.223,0.0571,0.0123,0.0104,8768.85,58.46,5553.61,5612.07,3156.79
2020-06-04,SE,Carmópolis,22,1,95,27,16634,17106,2801504,6.8,150,96,54,1.43,9.71,6.86,0.0,6.86,2.86,0.171,0.286,0.0,0.286,-0.1143,0.194,0.143,-0.0299,0.0104,8768.85,58.46,5553.61,5612.07,3156.79
2020-06-05,SE,Carmópolis,22,1,95,28,16634,17106,2801504,6.8,150,96,54,1.43,9.71,7.0,0.0,7.0,2.71,0.743,0.629,0.0,0.629,0.114,0.12,0.0343,-0.0375,0.0104,8768.85,58.46,5553.61,5612.07,3156.79
2020-06-06,SE,Carmópolis,24,1,104,29,16634,17106,2801504,6.8,163,105,58,2.14,14.57,10.29,0.0,10.29,4.29,0.971,0.771,0.0,0.771,0.2,0.314,-0.0274,-0.0178,0.0095,9528.82,58.46,6079.74,6138.2,3390.62
2020-06-07,SE,Carmópolis,26,1,115,30,16634,17106,2801504,6.8,177,116,61,1.71,11.57,8.43,0.0,8.43,3.14,0.971,0.8,0.0,0.8,0.171,-0.0343,-0.0857,-0.0427,0.0086,10347.25,58.46,6722.79,6781.25,3566.0
2020-06-08,SE,Carmópolis,26,1,118,31,16634,17106,2801504,6.8,177,119,58,2.14,14.57,10.57,0.0,10.57,4.0,0.771,0.686,0.0,0.686,0.0857,0.0857,-0.032,0.0069,0.0084,10347.25,58.46,6898.16,6956.62,3390.62
2020-06-09,SE,Carmópolis,31,1,141,32,16634,17106,2801504,6.8,211,142,69,2.14,14.57,10.86,0.0,10.86,3.71,0.0,0.257,0.0,0.257,-0.2571,-0.2343,-0.0709,0.0023,0.007,12334.85,58.46,8242.72,8301.18,4033.67
2020-06-10,SE,Carmópolis,34,1,154,33,16634,17106,2801504,6.8,231,155,76,2.0,13.57,10.43,0.0,10.43,3.14,1.17,1.0,0.0,1.0,0.171,-0.04,0.0686,0.0405,0.0065,13504.03,58.46,9002.69,9061.15,4442.89
2020-06-11,SE,Carmópolis,37,1,169,34,16634,17106,2801504,6.8,252,170,82,2.14,14.57,11.57,0.0,11.57,3.0,-0.2,0.0571,0.0,0.0571,-0.2571,-0.04,-0.016,0.0034,0.0059,14731.67,58.46,9879.57,9938.03,4793.64
2020-06-12,SE,Carmópolis,37,1,171,35,16634,17106,2801504,6.8,252,172,80,2.57,17.43,13.43,0.0,13.43,4.0,0.771,0.714,0.0,0.714,0.0571,0.309,0.117,0.016,0.0058,14731.67,58.46,9996.49,10054.95,4676.72
2020-06-13,SE,Carmópolis,38,1,177,36,16634,17106,2801504,6.8,258,178,80,2.0,13.57,10.86,0.0,10.86,2.71,0.571,0.6,0.0,0.6,-0.0286,0.0057,-0.0149,-0.0553,0.0056,15082.43,58.46,10347.25,10405.71,4676.72
2020-06-14,SE,Carmópolis,41,1,196,37,16634,17106,2801504,6.8,279,197,82,2.71,18.43,14.43,0.0,14.43,4.0,1.54,1.0,0.0,1.0,0.543,0.349,0.0091,-0.013,0.0051,16310.07,58.46,11457.97,11516.43,4793.64
2020-06-15,SE,Carmópolis,44,1,212,38,16634,17106,2801504,6.8,299,213,86,2.43,16.43,13.43,0.0,13.43,3.0,1.2,0.771,0.0286,0.8,0.4,-0.1143,-0.208,-0.0587,0.0047,17479.25,58.46,12393.31,12451.77,5027.48
2020-06-16,SE,Carmópolis,45,1,217,39,16634,17106,2801504,6.8,306,218,88,3.29,22.29,16.57,0.0,16.57,5.71,1.54,1.06,0.0286,1.09,0.457,0.0057,-0.0811,0.0121,0.0046,17888.46,58.46,12685.61,12744.07,5144.39
2020-06-17,SE,Carmópolis,53,1,255,40,16634,17106,2801504,6.8,360,256,104,3.43,23.43,17.29,0.143,17.43,6.0,0.2,0.143,0.0286,0.171,0.0286,-0.7314,-0.1771,-0.0021,0.0039,21045.25,58.46,14907.05,14965.51,6079.74
2020-06-18,SE,Carmópolis,54,1,263,41,16634,17106,2801504,6.8,367,264,103,3.14,21.29,16.14,0.143,16.29,5.0,0.6,0.314,0.0286,0.343,0.257,-0.4,0.0457,0.106,0.0038,21454.46,58.46,15374.72,15433.18,6021.28
2020-06-19,SE,Carmópolis,60,1,287,42,16634,17106,2801504,6.8,408,288,120,2.86,19.43,15.14,0.143,15.29,4.14,-2.1143,-1.4571,0.0286,-1.4286,-0.6857,-0.5371,-0.0011,0.0432,0.0035,23851.28,58.46,16777.74,16836.2,7015.08
2020-06-20,SE,Carmópolis,62,2,298,43,16634,17106,2801504,6.8,422,300,122,2.86,19.43,15.0,0.143,15.14,4.29,-0.8,-0.5429,0.0286,-0.5143,-0.2857,0.114,0.323,0.0768,0.0067,24669.71,116.92,17420.79,17537.71,7132.0
2020-06-21,SE,Carmópolis,63,2,309,44,16634,17106,2801504,6.8,428,311,117,1.71,11.71,9.29,0.143,9.43,2.29,-1.1429,-0.7714,0.0286,-0.7429,-0.4,0.0,0.135,-0.0199,0.0064,25020.46,116.92,18063.84,18180.76,6839.71
2020-06-22,SE,Carmópolis,64,2,318,45,16634,17106,2801504,6.8,435,320,115,2.86,19.43,14.57,0.286,14.86,4.57,0.771,0.571,0.0,0.571,0.2,0.886,0.207,-0.0016,0.0062,25429.67,116.92,18589.97,18706.89,6722.79
2020-06-23,SE,Carmópolis,65,2,322,46,16634,17106,2801504,6.8,442,324,118,2.29,15.57,12.29,0.286,12.57,3.0,0.6,0.4,0.0,0.4,0.2,0.274,-0.0537,-0.1296,0.0062,25838.89,116.92,18823.8,18940.72,6898.16
2020-06-24,SE,Carmópolis,65,2,320,47,16634,17106,2801504,6.8,442,322,120,3.43,23.29,18.0,0.143,18.14,5.14,2.31,1.74,0.0,1.74,0.571,0.497,-0.0091,-0.027,0.0062,25838.89,116.92,18706.89,18823.8,7015.08
2020-06-25,SE,Carmópolis,74,3,365,48,16634,17106,2801504,6.8,503,368,135,3.29,22.43,17.0,0.143,17.14,5.29,0.571,0.629,-0.0286,0.6,-0.0286,-0.1543,-0.3246,-0.0578,0.0082,29404.89,175.38,21337.54,21512.92,7891.97
2020-06-26,SE,Carmópolis,76,3,373,49,16634,17106,2801504,6.8,517,376,141,3.43,23.29,18.0,0.143,18.14,5.14,1.34,1.11,-0.0286,1.09,0.257,-0.0457,0.0,0.0466,0.008,30223.31,175.38,21805.21,21980.59,8242.72
2020-06-27,SE,Carmópolis,86,3,424,50,16634,17106,2801504,6.8,585,427,158,3.29,22.29,17.71,0.143,17.86,4.43,0.0,0.0857,0.0,0.0857,-0.0857,-0.7371,-0.0823,0.0382,0.007,34198.53,175.38,24786.62,24962.0,9236.53
2020-06-28,SE,Carmópolis,86,3,428,51,16634,17106,2801504,6.8,585,431,154,3.29,22.29,17.86,0.143,18.0,4.29,0.371,0.543,0.0286,0.571,-0.2,0.274,0.179,0.141,0.007,34198.53,175.38,25020.46,25195.84,9002.69
2020-06-29,SE,Carmópolis,88,3,444,52,16634,17106,2801504,6.8,598,447,151,3.43,23.29,18.43,0.143,18.57,4.71,-1.3714,-0.7429,0.0286,-0.7143,-0.6571,0.0857,0.182,-0.0062,0.0067,34958.49,175.38,25955.8,26131.18,8827.31
2020-06-30,SE,Carmópolis,88,3,446,53,16634,17106,2801504,6.8,598,449,149,3.57,24.29,19.71,0.286,20.0,4.29,1.94,1.74,0.0286,1.77,0.171,0.743,0.382,0.0222,0.0067,34958.49,175.38,26072.72,26248.1,8710.39
2020-07-01,SE,Carmópolis,88,3,445,54,16634,17106,2801504,6.8,598,448,150,2.43,16.43,14.29,0.286,14.57,1.86,1.77,1.69,0.0286,1.71,0.0571,0.863,-0.0309,-0.1141,0.0067,34958.49,175.38,26014.26,26189.64,8768.85
2020-07-02,SE,Carmópolis,98,4,494,55,16634,17106,2801504,6.8,666,498,168,4.71,32.0,26.43,0.286,26.71,5.29,3.71,3.14,0.0571,3.2,0.514,1.17,0.0286,-0.1131,0.008,38933.71,233.84,28878.76,29112.59,9821.12
2020-07-03,SE,Carmópolis,101,5,511,56,16634,17106,2801504,6.8,687,516,171,4.57,31.14,26.29,0.286,26.57,4.57,4.69,3.8,0.0286,3.83,0.857,0.12,-0.3909,-0.1639,0.0097,40161.35,292.3,29872.56,30164.85,9996.49
2020-07-04,SE,Carmópolis,103,5,524,57,16634,17106,2801504,6.8,700,529,171,6.14,41.86,34.14,0.429,34.57,7.29,4.49,3.66,0.0,3.66,0.829,0.229,-0.384,-0.0377,0.0095,40921.31,292.3,30632.53,30924.82,9996.49
2020-07-05,SE,Carmópolis,119,5,613,58,16634,17106,2801504,6.8,809,618,191,7.0,47.71,38.71,0.429,39.14,8.57,2.54,2.11,-0.0286,2.09,0.457,-1.2114,-0.4377,-0.0505,0.0081,47293.35,292.3,35835.38,36127.67,11165.67
2020-07-06,SE,Carmópolis,120,5,628,59,16634,17106,2801504,6.8,816,633,183,5.71,38.86,32.57,0.286,32.86,6.0,2.91,2.31,-0.0286,2.29,0.629,-1.0571,-0.2194,0.145,0.0079,47702.56,292.3,36712.26,37004.56,10698.0
2020-07-07,SE,Carmópolis,131,6,685,60,16634,17106,2801504,6.8,891,691,200,6.57,44.71,37.0,0.143,37.14,7.57,-2.3429,-1.5143,-0.0571,-1.5714,-0.7714,-1.0171,-0.224,0.0958,0.0087,52086.99,350.75,40044.43,40395.18,11691.8
2020-07-08,SE,Carmópolis,137,6,716,61,16634,17106,2801504,6.8,932,722,210,6.71,45.71,37.86,0.143,38.0,7.71,-0.6,-0.0857,-0.0571,-0.1429,-0.4571,-0.9771,0.335,0.122,0.0083,54483.81,350.75,41856.66,42207.41,12276.39
2020-07-09,SE,Carmópolis,138,6,722,62,16634,17106,2801504,6.8,938,728,210,4.43,30.14,26.57,0.143,26.71,3.43,-0.6,-0.1714,-0.0571,-0.2286,-0.3714,-0.8914,0.0949,0.0706,0.0082,54834.56,350.75,42207.41,42558.17,12276.39
2020-07-10,SE,Carmópolis,147,6,770,63,16634,17106,2801504,6.8,1000,776,224,6.57,44.71,38.29,0.143,38.43,6.29,-2.3429,-1.4286,-0.0286,-1.4571,-0.8857,0.463,0.174,0.088,0.0077,58459.02,350.75,45013.45,45364.2,13094.82
2020-07-11,SE,Carmópolis,150,6,789,64,16634,17106,2801504,6.8,1020,795,225,5.29,35.86,31.71,0.0,31.71,4.14,-1.5429,-0.8286,-0.0286,-0.8571,-0.6857,-0.5829,0.134,-0.0759,0.0075,59628.2,350.75,46124.17,46474.92,13153.28
2020-07-12,SE,Carmópolis,150,6,799,65,16634,17106,2801504,6.8,1020,805,215,4.86,33.0,29.86,0.0,29.86,3.14,-0.0286,0.343,-0.0286,0.314,-0.3429,-0.1486,0.216,0.0386,0.0075,59628.2,350.75,46708.76,47059.51,12568.69
2020-07-13,SE,Carmópolis,166,6,896,66,16634,17106,2801504,6.8,1129,902,227,5.57,38.0,33.71,0.0,33.71,4.29,-3.5143,-2.3429,-0.0286,-2.3714,-1.1429,-0.3086,-0.0446,,0.0067,66000.23,350.75,52379.28,52730.04,13270.2
2020-07-14,SE,Carmópolis,168,6,907,67,16634,17106,2801504,6.8,1142,913,229,4.43,30.0,28.29,0.0,28.29,1.71,-1.3429,-0.7143,0.0,-0.7143,-0.6286,0.189,0.288,,0.0066,66760.2,350.75,53022.33,53373.09,13387.12
2020-07-15,SE,Carmópolis,171,6,925,68,16634,17106,2801504,6.8,1163,931,232,4.0,27.14,26.57,0.0,26.57,0.571,-3.8857,-2.8,0.0,-2.8,-1.0857,0.24,,,0.0064,67987.84,350.75,54074.59,54425.35,13562.49
2020-07-16,SE,Carmópolis,177,6,958,69,16634,17106,2801504,6.8,1204,964,240,4.29,29.14,28.14,0.0,28.14,1.0,-0.6,-0.0857,0.0,-0.0857,-0.5143,0.857,,,0.0062,70384.66,350.75,56003.74,56354.5,14030.16
2020-07-17,SE,Carmópolis,178,6,968,70,16634,17106,2801504,6.8,1210,974,236,2.0,13.57,15.86,0.0,15.86,-2.2857,1.17,0.714,0.0,0.714,0.457,,,,0.0062,70735.41,350.75,56588.33,56939.09,13796.33
2020-07-18,SE,Carmópolis,178,6,975,71,16634,17106,2801504,6.8,1210,981,229,5.14,35.0,33.29,0.0,33.29,1.71,0.771,0.0857,0.0,0.0857,0.686,,,,0.0061,70735.41,350.75,56997.54,57348.3,13387.12
2020-07-19,SE,Carmópolis,180,6,996,72,16634,17106,2801504,6.8,1224,1002,222,5.29,35.86,31.86,0.0,31.86,4.0,,,,,,,,,0.006,71553.84,350.75,58225.18,58575.94,12977.9
2020-07-20,SE,Carmópolis,180,6,1007,73,16634,17106,2801504,6.8,1224,1013,211,4.57,31.0,27.0,0.0,27.0,4.0,,,,,,,,,0.0059,71553.84,350.75,58868.23,59218.99,12334.85
2020-07-21,SE,Carmópolis,204,6,1140,74,16634,17106,2801504,6.8,1387,1146,241,,,,,,,,,,,,,,,0.0052,81082.66,350.75,66643.28,66994.04,14088.62
2020-07-22,SE,Carmópolis,208,6,1148,75,16634,17106,2801504,6.8,1414,1154,260,,,,,,,,,,,,,,,0.0052,82661.05,350.75,67110.96,67461.71,15199.35
2020-07-23,SE,Carmópolis,209,6,1147,76,16634,17106,2801504,6.8,1421,1153,268,,,,,,,,,,,,,,,0.0052,83070.27,350.75,67052.5,67403.25,15667.02
2020-07-26,SE,Carmópolis,219,6,1210,77,16634,17106,2801504,6.8,1489,1216,273,,,,,,,,,,,,,,,0.0049,87045.48,350.75,70735.41,71086.17,15959.31
2020-07-28,SE,Carmópolis,233,6,1304,78,16634,17106,2801504,6.8,1584,1310,274,,,,,,,,,,,,,,,0.0046,92599.09,350.75,76230.56,76581.32,16017.77
2020-07-29,SE,Carmópolis,235,6,1304,79,16634,17106,2801504,6.8,1598,1310,288,,,,,,,,,,,,,,,0.0046,93417.51,350.75,76230.56,76581.32,16836.2
2020-07-30,SE,Carmópolis,237,6,1312,80,16634,17106,2801504,6.8,1612,1318,294,,,,,,,,,,,,,,,0.0046,94235.94,350.75,76698.23,77048.99,17186.95
2020-08-01,SE,Carmópolis,238,6,1321,81,16634,17106,2801504,6.8,1618,1327,291,,,,,,,,,,,,,,,0.0045,94586.69,350.75,77224.37,77575.12,17011.57
2020-08-02,SE,Carmópolis,239,7,1340,82,16634,17106,2801504,6.8,1625,1347,278,,,,,,,,,,,,,,,0.0052,94995.91,409.21,78335.09,78744.3,16251.61
2020-08-03,SE,Carmópolis,239,7,1357,83,16634,17106,2801504,6.8,1625,1364,261,,,,,,,,,,,,,,,0.0051,94995.91,409.21,79328.89,79738.1,15257.8
2020-08-04,SE,Carmópolis,241,7,1367,84,16634,17106,2801504,6.8,1639,1374,265,,,,,,,,,,,,,,,0.0051,95814.33,409.21,79913.48,80322.69,15491.64
2020-08-05,SE,Carmópolis,241,7,1363,85,16634,17106,2801504,6.8,1639,1370,269,1.14,7.86,10.14,0.286,10.43,-2.5714,,,,,,,,,0.0051,95814.33,409.21,79679.64,80088.86,15725.48
2020-08-06,SE,Carmópolis,241,7,1362,86,16634,17106,2801504,6.8,1639,1369,270,1.0,6.86,9.43,0.143,9.57,-2.7143,,,,,,,,,0.0051,95814.33,409.21,79621.19,80030.4,15783.94
2020-08-07,SE,Carmópolis,245,7,1385,87,16634,17106,2801504,6.8,1666,1392,274,,,,,,,,,,,,,,,0.005,97392.73,409.21,80965.74,81374.96,16017.77
2020-08-08,SE,Carmópolis,246,8,1392,88,16634,17106,2801504,6.8,1673,1400,273,,,,,,,,,,,,,,,0.0057,97801.94,467.67,81374.96,81842.63,15959.31
2020-08-09,SE,Carmópolis,246,8,1406,89,16634,17106,2801504,6.8,1673,1414,259,,,,,,,,,,,,,,,0.0057,97801.94,467.67,82193.38,82661.05,15140.89
2020-08-11,SE,Carmópolis,246,8,1417,90,16634,17106,2801504,6.8,1673,1425,248,,,,,,,,,,,,,,,0.0056,97801.94,467.67,82836.43,83304.1,14497.84
2020-08-12,SE,Carmópolis,246,8,1415,91,16634,17106,2801504,6.8,1673,1423,250,,,,,,,,,,,,,,,0.0056,97801.94,467.67,82719.51,83187.19,14614.76
2020-08-13,SE,Carmópolis,250,8,1433,92,16634,17106,2801504,6.8,1700,1441,259,,,,,,,,,,,,,,,0.0056,99380.33,467.67,83771.78,84239.45,15140.89
2020-08-14,SE,Carmópolis,250,8,1434,93,16634,17106,2801504,6.8,1700,1442,258,,,,,,,,,,,,,,,0.0055,99380.33,467.67,83830.24,84297.91,15082.43
2020-08-15,SE,Carmópolis,250,8,1439,94,16634,17106,2801504,6.8,1700,1447,253,,,,,,,,,,,,,,,0.0055,99380.33,467.67,84122.53,84590.2,14790.13
2020-08-16,SE,Carmópolis,251,8,1458,95,16634,17106,2801504,6.8,1707,1466,241,,,,,,,,,,,,,,,0.0055,99789.55,467.67,85233.25,85700.92,14088.62
2020-08-17,SE,Carmópolis,253,9,1483,96,16634,17106,2801504,6.8,1720,1492,228,,,,,,,,,,,,,,,0.006,100549.51,526.13,86694.73,87220.86,13328.66
2020-08-19,SE,Carmópolis,254,10,1488,97,16634,17106,2801504,6.8,1727,1498,229,,,,,,,,,,,,,,,0.0067,100958.73,584.59,86987.02,87571.61,13387.12
2020-08-20,SE,Carmópolis,254,10,1489,98,16634,17106,2801504,6.8,1727,1499,228,,,,,,,,,,,,,,,0.0067,100958.73,584.59,87045.48,87630.07,13328.66
2020-08-21,SE,Carmópolis,254,10,1497,99,16634,17106,2801504,6.8,1727,1507,220,,,,,,,,,,,,,,,0.0066,100958.73,584.59,87513.15,88097.74,12860.98
2020-08-22,SE,Carmópolis,257,10,1514,100,16634,17106,2801504,6.8,1748,1524,224,,,,,,,,,,,,,,,0.0066,102186.37,584.59,88506.96,89091.55,13094.82
2020-08-23,SE,Carmópolis,257,10,1525,101,16634,17106,2801504,6.8,1748,1535,213,0.429,3.0,6.57,0.0,6.57,-3.5714,,,,,,,,,0.0065,102186.37,584.59,89150.01,89734.6,12451.77
2020-08-24,SE,Carmópolis,257,10,1537,102,16634,17106,2801504,6.8,1748,1547,201,0.429,3.0,6.43,0.0,6.43,-3.4286,,,,,,,,,0.0065,102186.37,584.59,89851.51,90436.1,11750.26
2020-08-25,SE,Carmópolis,257,10,1535,103,16634,17106,2801504,6.8,1748,1545,203,0.714,4.86,7.14,0.143,7.29,-2.4286,,,,,,,,,0.0065,102186.37,584.59,89734.6,90319.19,11867.18
2020-08-26,SE,Carmópolis,257,10,1534,104,16634,17106,2801504,6.8,1748,1544,204,0.286,1.86,5.0,0.286,5.29,-3.4286,-0.2286,-0.6857,0.0571,-0.6286,0.4,,,,0.0065,102186.37,584.59,89676.14,90260.73,11925.64
2020-08-27,SE,Carmópolis,257,10,1534,105,16634,17106,2801504,6.8,1748,1544,204,0.286,1.86,5.14,0.286,5.43,-3.5714,-0.2286,-0.5714,0.0571,-0.5143,0.286,,,,0.0065,102186.37,584.59,89676.14,90260.73,11925.64
2020-08-28,SE,Carmópolis,259,11,1547,106,16634,17106,2801504,6.8,1761,1558,203,0.286,1.86,3.14,0.286,3.43,-1.5714,-0.6,-0.7143,0.0286,-0.6857,0.0857,,,,0.0071,102946.33,643.05,90436.1,91079.15,11867.18
2020-08-29,SE,Carmópolis,259,12,1549,107,16634,17106,2801504,6.8,1761,1561,200,0.286,1.86,3.57,0.286,3.86,-2.0,0.0,-0.2857,0.0,-0.2857,0.286,-0.0286,,,0.0077,102946.33,701.51,90553.02,91254.53,11691.8
2020-08-30,SE,Carmópolis,259,12,1561,108,16634,17106,2801504,6.8,1761,1573,188,0.286,1.86,3.57,0.286,3.86,-2.0,-0.3714,-0.7143,-0.0286,-0.7429,0.371,,,,0.0076,102946.33,701.51,91254.53,91956.04,10990.3
2020-08-31,SE,Carmópolis,259,12,1559,109,16634,17106,2801504,6.8,1761,1571,190,0.286,1.86,3.57,0.286,3.86,-2.0,-0.3714,-0.2286,-0.0571,-0.2857,-0.0857,,,,0.0076,102946.33,701.51,91137.61,91839.12,11107.21
2020-09-01,SE,Carmópolis,259,12,1560,110,16634,17106,2801504,6.8,1761,1572,189,0.0,0.0,1.57,0.143,1.71,-1.7143,,,,,,,,,0.0076,102946.33,701.51,91196.07,91897.58,11048.75
2020-09-02,SE,Carmópolis,259,12,1559,111,16634,17106,2801504,6.8,1761,1571,190,0.0,0.0,2.0,0.0,2.0,-2.0,,,,,,,,,0.0076,102946.33,701.51,91137.61,91839.12,11107.21
2020-09-03,SE,Carmópolis,259,12,1559,112,16634,17106,2801504,6.8,1761,1571,190,,,,,,,,,,,,,,,0.0076,102946.33,701.51,91137.61,91839.12,11107.21
