Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,TO,Araguanã,1,0,4,1,5729,5851,1702158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1196.38,0.0,683.64,683.64,512.73
2020-05-23,TO,Araguanã,1,0,4,2,5729,5851,1702158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1196.38,0.0,683.64,683.64,512.73
2020-05-25,TO,Araguanã,0,0,0,3,5729,5851,1702158,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Araguanã,1,0,4,4,5729,5851,1702158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1196.38,0.0,683.64,683.64,512.73
2020-05-28,TO,Araguanã,1,0,4,5,5729,5851,1702158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1196.38,0.0,683.64,683.64,512.73
2020-05-29,TO,Araguanã,2,0,9,6,5729,5851,1702158,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2392.75,0.0,1538.2,1538.2,854.55
2020-05-30,TO,Araguanã,3,0,12,7,5729,5851,1702158,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3418.22,0.0,2050.93,2050.93,1367.29
2020-05-31,TO,Araguanã,3,0,12,8,5729,5851,1702158,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3418.22,0.0,2050.93,2050.93,1367.29
2020-06-01,TO,Araguanã,3,0,13,9,5729,5851,1702158,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3418.22,0.0,2221.84,2221.84,1196.38
2020-06-02,TO,Araguanã,5,0,22,10,5729,5851,1702158,6.8,34,22,12,,,,,,,,,,,,,,,0.0,5810.97,0.0,3760.04,3760.04,2050.93
2020-06-03,TO,Araguanã,5,0,22,11,5729,5851,1702158,6.8,34,22,12,,,,,,,,,,,,,,,0.0,5810.97,0.0,3760.04,3760.04,2050.93
2020-06-05,TO,Araguanã,7,0,30,12,5729,5851,1702158,6.8,48,30,18,,,,,,,,,,,,,,,0.0,8203.73,0.0,5127.33,5127.33,3076.4
2020-06-06,TO,Araguanã,5,0,22,13,5729,5851,1702158,6.8,34,22,12,,,,,,,,,,,,,,,0.0,5810.97,0.0,3760.04,3760.04,2050.93
2020-06-07,TO,Araguanã,11,0,49,14,5729,5851,1702158,6.8,75,49,26,,,,,,,,,,,,,,,0.0,12818.32,0.0,8374.64,8374.64,4443.68
2020-06-08,TO,Araguanã,11,0,50,15,5729,5851,1702158,6.8,75,50,25,,,,,,,,,,,,,,,0.0,12818.32,0.0,8545.55,8545.55,4272.77
2020-06-09,TO,Araguanã,11,0,50,16,5729,5851,1702158,6.8,75,50,25,,,,,,,,,,,,,,,0.0,12818.32,0.0,8545.55,8545.55,4272.77
