Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,RS,São Domingos do Sul,1,0,2,1,3074,3114,4318051,6.8,7,2,5,,,,,,,,,,,,,,,0.0,2247.91,0.0,642.26,642.26,1605.65
2020-04-01,RS,São Domingos do Sul,1,0,2,2,3074,3114,4318051,6.8,7,2,5,,,,,,,,,,,,,,,0.0,2247.91,0.0,642.26,642.26,1605.65
2020-04-02,RS,São Domingos do Sul,1,0,2,3,3074,3114,4318051,6.8,7,2,5,,,,,,,,,,,,,,,0.0,2247.91,0.0,642.26,642.26,1605.65
2020-04-03,RS,São Domingos do Sul,1,0,2,4,3074,3114,4318051,6.8,7,2,5,,,,,,,,,,,,,,,0.0,2247.91,0.0,642.26,642.26,1605.65
2020-04-04,RS,São Domingos do Sul,1,0,3,5,3074,3114,4318051,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2247.91,0.0,963.39,963.39,1284.52
2020-04-05,RS,São Domingos do Sul,1,0,3,6,3074,3114,4318051,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,2247.91,0.0,963.39,963.39,1284.52
2020-04-06,RS,São Domingos do Sul,2,0,6,7,3074,3114,4318051,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,4495.83,0.0,1926.78,1926.78,2569.04
2020-04-07,RS,São Domingos do Sul,2,0,6,8,3074,3114,4318051,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0571,0.0,0.0571,0.114,,,,0.0,4495.83,0.0,1926.78,1926.78,2569.04
2020-04-08,RS,São Domingos do Sul,2,0,5,9,3074,3114,4318051,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,4495.83,0.0,1605.65,1605.65,2890.17
2020-04-09,RS,São Domingos do Sul,2,0,6,10,3074,3114,4318051,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,4495.83,0.0,1926.78,1926.78,2569.04
2020-04-10,RS,São Domingos do Sul,2,0,6,11,3074,3114,4318051,6.8,14,6,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,,,0.0,4495.83,0.0,1926.78,1926.78,2569.04
