Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MG,Pirapora,1,0,3,1,56428,57206,3151206,6.8,7,3,4,,,,,,,,,,,,,,,0.0,122.36,0.0,52.44,52.44,69.92
2020-04-11,MG,Pirapora,1,0,3,2,56428,57206,3151206,6.8,7,3,4,,,,,,,,,,,,,,,0.0,122.36,0.0,52.44,52.44,69.92
2020-04-12,MG,Pirapora,1,0,3,3,56428,57206,3151206,6.8,7,3,4,,,,,,,,,,,,,,,0.0,122.36,0.0,52.44,52.44,69.92
2020-04-13,MG,Pirapora,1,0,3,4,56428,57206,3151206,6.8,7,3,4,,,,,,,,,,,,,,,0.0,122.36,0.0,52.44,52.44,69.92
2020-04-14,MG,Pirapora,1,0,3,5,56428,57206,3151206,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,122.36,0.0,52.44,52.44,69.92
2020-04-15,MG,Pirapora,2,0,7,6,56428,57206,3151206,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,244.73,0.0,122.36,122.36,122.36
2020-04-16,MG,Pirapora,2,0,7,7,56428,57206,3151206,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,244.73,0.0,122.36,122.36,122.36
2020-04-17,MG,Pirapora,2,0,7,8,56428,57206,3151206,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,244.73,0.0,122.36,122.36,122.36
2020-04-18,MG,Pirapora,2,0,7,9,56428,57206,3151206,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,244.73,0.0,122.36,122.36,122.36
2020-04-19,MG,Pirapora,2,0,7,10,56428,57206,3151206,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,244.73,0.0,122.36,122.36,122.36
