date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-12,MT,Serra Nova Dourada,1,0,7,1666,5107883,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,6002.400960384153,0.0,4201.680672268908,4201.680672268908,1800.7202881152461
2020-06-13,MT,Serra Nova Dourada,1,0,7,1666,5107883,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,6002.400960384153,0.0,4201.680672268908,4201.680672268908,1800.7202881152461
2020-06-14,MT,Serra Nova Dourada,1,0,7,1666,5107883,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,6002.400960384153,0.0,4201.680672268908,4201.680672268908,1800.7202881152461
2020-06-15,MT,Serra Nova Dourada,1,0,7,1666,5107883,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,6002.400960384153,0.0,4201.680672268908,4201.680672268908,1800.7202881152461
2020-06-16,MT,Serra Nova Dourada,1,0,7,1666,5107883,10.0,10,7,3,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,6002.400960384153,0.0,4201.680672268908,4201.680672268908,1800.7202881152461
2020-06-17,MT,Serra Nova Dourada,1,0,7,1666,5107883,10.0,10,7,3,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,6002.400960384153,0.0,4201.680672268908,4201.680672268908,1800.7202881152461
2020-06-18,MT,Serra Nova Dourada,1,0,7,1666,5107883,10.0,10,7,3,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,6002.400960384153,0.0,4201.680672268908,4201.680672268908,1800.7202881152461
2020-06-19,MT,Serra Nova Dourada,2,0,14,1666,5107883,10.0,20,14,6,3.3333333333333335,2.5,,,,0.5555555555555555,0.4166666666666667,,,,,,,0.0,0.0,12004.801920768306,0.0,8403.361344537816,8403.361344537816,3601.4405762304923
2020-06-20,MT,Serra Nova Dourada,2,0,14,1666,5107883,10.0,20,14,6,5.0,3.6666666666666665,,,,0.5555555555555555,0.4166666666666667,,,,,,,0.0,0.0,12004.801920768306,0.0,8403.361344537816,8403.361344537816,3601.4405762304923
2020-06-21,MT,Serra Nova Dourada,2,0,14,1666,5107883,10.0,20,14,6,6.666666666666667,4.833333333333333,,,,0.5555555555555555,0.4166666666666667,,,,,,,0.0,0.0,12004.801920768306,0.0,8403.361344537816,8403.361344537816,3601.4405762304923
2020-06-22,MT,Serra Nova Dourada,3,0,22,1666,5107883,10.0,30,22,8,5.0,3.6666666666666665,,,,0.0,0.0,,,,,,,0.0,0.0,18007.20288115246,0.0,13205.282112845138,13205.282112845138,4801.920768307323
2020-06-23,MT,Serra Nova Dourada,4,0,29,1666,5107883,10.0,40,29,11,5.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,24009.603841536613,0.0,17406.962785114047,17406.962785114047,6602.641056422569
2020-06-24,MT,Serra Nova Dourada,5,0,36,1666,5107883,10.0,50,36,14,5.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,30012.004801920768,0.0,21608.643457382954,21608.643457382954,8403.361344537816
2020-06-25,MT,Serra Nova Dourada,5,0,36,1666,5107883,10.0,50,36,14,3.3333333333333335,2.5,,,,,,,,,,,,0.0,0.0,30012.004801920768,0.0,21608.643457382954,21608.643457382954,8403.361344537816
2020-06-26,MT,Serra Nova Dourada,5,0,36,1666,5107883,10.0,50,36,14,,,,,,,,,,,,,,0.0,0.0,30012.004801920768,0.0,21608.643457382954,21608.643457382954,8403.361344537816
2020-06-27,MT,Serra Nova Dourada,5,0,36,1666,5107883,10.0,50,36,14,,,,,,,,,,,,,,0.0,0.0,30012.004801920768,0.0,21608.643457382954,21608.643457382954,8403.361344537816
2020-06-28,MT,Serra Nova Dourada,5,0,37,1666,5107883,10.0,50,37,13,,,,,,,,,,,,,,0.0,0.0,30012.004801920768,0.0,22208.88355342137,22208.88355342137,7803.121248499399
