Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,PR,São Jerônimo da Serra,1,1,5,1,11170,11239,4124707,6.8,7,6,1,,,,,,,,,,,,,,,0.167,622.83,88.98,444.88,533.86,88.98
2020-07-01,PR,São Jerônimo da Serra,1,1,5,2,11170,11239,4124707,6.8,7,6,1,,,,,,,,,,,,,,,0.167,622.83,88.98,444.88,533.86,88.98
2020-07-02,PR,São Jerônimo da Serra,1,1,5,3,11170,11239,4124707,6.8,7,6,1,,,,,,,,,,,,,,,0.167,622.83,88.98,444.88,533.86,88.98
2020-07-03,PR,São Jerônimo da Serra,1,1,5,4,11170,11239,4124707,6.8,7,6,1,,,,,,,,,,,,,,,0.167,622.83,88.98,444.88,533.86,88.98
2020-07-04,PR,São Jerônimo da Serra,1,1,5,5,11170,11239,4124707,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,622.83,88.98,444.88,533.86,88.98
2020-07-05,PR,São Jerônimo da Serra,1,1,5,6,11170,11239,4124707,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,622.83,88.98,444.88,533.86,88.98
2020-07-06,PR,São Jerônimo da Serra,1,1,5,7,11170,11239,4124707,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,622.83,88.98,444.88,533.86,88.98
2020-07-07,PR,São Jerônimo da Serra,1,1,5,8,11170,11239,4124707,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,622.83,88.98,444.88,533.86,88.98
2020-07-08,PR,São Jerônimo da Serra,1,1,5,9,11170,11239,4124707,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.167,622.83,88.98,444.88,533.86,88.98
2020-07-09,PR,São Jerônimo da Serra,1,1,5,10,11170,11239,4124707,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.167,622.83,88.98,444.88,533.86,88.98
2020-07-10,PR,São Jerônimo da Serra,1,1,5,11,11170,11239,4124707,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0743,,,0.167,622.83,88.98,444.88,533.86,88.98
2020-07-11,PR,São Jerônimo da Serra,1,1,5,12,11170,11239,4124707,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.114,,,0.167,622.83,88.98,444.88,533.86,88.98
2020-07-12,PR,São Jerônimo da Serra,1,1,5,13,11170,11239,4124707,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,0.269,,,0.167,622.83,88.98,444.88,533.86,88.98
2020-07-13,PR,São Jerônimo da Serra,1,1,6,14,11170,11239,4124707,6.8,7,7,0,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.457,0.0,0.457,0.114,0.154,-0.0057,,0.143,622.83,88.98,533.86,622.83,0.0
2020-07-14,PR,São Jerônimo da Serra,1,1,6,15,11170,11239,4124707,6.8,7,7,0,0.286,1.86,1.57,0.0,1.57,0.286,1.34,1.09,0.0,1.09,0.257,0.154,-0.0149,,0.143,622.83,88.98,533.86,622.83,0.0
2020-07-15,PR,São Jerônimo da Serra,2,1,11,16,11170,11239,4124707,6.8,14,12,2,0.429,2.86,2.43,0.0,2.43,0.429,0.971,0.771,0.0,0.771,0.2,0.0457,-0.1143,,0.0833,1245.66,88.98,978.73,1067.71,177.95
2020-07-16,PR,São Jerônimo da Serra,2,1,11,17,11170,11239,4124707,6.8,14,12,2,1.0,6.71,5.57,0.0,5.57,1.14,0.971,0.771,0.0,0.771,0.2,0.04,-0.0777,-0.0103,0.0833,1245.66,88.98,978.73,1067.71,177.95
2020-07-17,PR,São Jerônimo da Serra,3,1,16,18,11170,11239,4124707,6.8,20,17,3,0.857,5.86,4.71,0.0,4.71,1.14,0.6,0.486,0.0,0.486,0.114,-0.3029,-0.1086,-0.011,0.0588,1779.52,88.98,1423.61,1512.59,266.93
2020-07-18,PR,São Jerônimo da Serra,4,1,22,19,11170,11239,4124707,6.8,27,23,4,0.857,5.86,4.71,0.0,4.71,1.14,0.771,0.6,0.0,0.6,0.171,-0.2343,-0.0571,0.0331,0.0435,2402.35,88.98,1957.47,2046.45,355.9
2020-07-19,PR,São Jerônimo da Serra,8,1,44,20,11170,11239,4124707,6.8,54,45,9,0.714,4.86,4.0,0.0,4.0,0.857,-0.1714,-0.1714,0.0,-0.1714,-0.0,-0.3886,-0.0697,0.0281,0.0222,4804.7,88.98,3914.94,4003.91,800.78
2020-07-20,PR,São Jerônimo da Serra,7,1,39,21,11170,11239,4124707,6.8,48,40,8,1.0,6.71,5.43,0.0,5.43,1.29,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.24,0.0514,0.0544,0.025,4270.84,88.98,3470.06,3559.04,711.81
