date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,MG,Presidente Olegário,1,0,11,19769,3153400,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,809.3479690424402,0.0,556.4267287166776,556.4267287166776,252.92124032576257
2020-06-12,MG,Presidente Olegário,1,0,11,19769,3153400,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,809.3479690424402,0.0,556.4267287166776,556.4267287166776,252.92124032576257
2020-06-13,MG,Presidente Olegário,1,0,11,19769,3153400,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,809.3479690424402,0.0,556.4267287166776,556.4267287166776,252.92124032576257
2020-06-14,MG,Presidente Olegário,1,0,11,19769,3153400,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,809.3479690424402,0.0,556.4267287166776,556.4267287166776,252.92124032576257
2020-06-15,MG,Presidente Olegário,1,0,11,19769,3153400,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,809.3479690424402,0.0,556.4267287166776,556.4267287166776,252.92124032576257
2020-06-16,MG,Presidente Olegário,1,0,11,19769,3153400,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,809.3479690424402,0.0,556.4267287166776,556.4267287166776,252.92124032576257
2020-06-17,MG,Presidente Olegário,1,0,11,19769,3153400,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,809.3479690424402,0.0,556.4267287166776,556.4267287166776,252.92124032576257
2020-06-18,MG,Presidente Olegário,1,0,12,19769,3153400,16.5,16,12,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,809.3479690424402,0.0,607.0109767818301,607.0109767818301,202.33699226061006
2020-06-19,MG,Presidente Olegário,1,0,11,19769,3153400,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,809.3479690424402,0.0,556.4267287166776,556.4267287166776,252.92124032576257
2020-06-20,MG,Presidente Olegário,1,0,11,19769,3153400,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,809.3479690424402,0.0,556.4267287166776,556.4267287166776,252.92124032576257
2020-06-21,MG,Presidente Olegário,1,0,12,19769,3153400,16.5,16,12,4,0.0,0.0,,,,,2.972222222222222,,,,,,,0.0,0.0,809.3479690424402,0.0,607.0109767818301,607.0109767818301,202.33699226061006
2020-06-22,MG,Presidente Olegário,1,0,12,19769,3153400,16.5,16,12,4,0.0,0.16666666666666666,,,,,3.0,,,,,,,0.0,0.0,809.3479690424402,0.0,607.0109767818301,607.0109767818301,202.33699226061006
2020-06-23,MG,Presidente Olegário,1,0,12,19769,3153400,16.5,16,12,4,16.666666666666668,12.166666666666666,,,,,,,,,,,,0.0,0.0,809.3479690424402,0.0,607.0109767818301,607.0109767818301,202.33699226061006
2020-06-24,MG,Presidente Olegário,1,0,12,19769,3153400,16.5,16,12,4,24.833333333333332,18.0,,,,,,,,,,,,0.0,0.0,809.3479690424402,0.0,607.0109767818301,607.0109767818301,202.33699226061006
2020-06-25,MG,Presidente Olegário,1,0,12,19769,3153400,16.5,16,12,4,24.833333333333332,18.166666666666668,,,,,,,,,,,,0.0,0.0,809.3479690424402,0.0,607.0109767818301,607.0109767818301,202.33699226061006
2020-06-26,MG,Presidente Olegário,7,0,84,19769,3153400,16.5,116,84,32,,,,,,,,,,,,,,0.0,0.0,5867.772775557692,0.0,4249.076837472811,4249.076837472811,1618.6959380848805
2020-06-27,MG,Presidente Olegário,10,0,120,19769,3153400,16.5,165,120,45,,,,,,,,,,,,,,0.0,0.0,8346.400930750164,0.0,6070.109767818301,6070.109767818301,2276.291162931863
2020-06-28,MG,Presidente Olegário,10,0,121,19769,3153400,16.5,165,121,44,,,,,,,,,,,,,,0.0,0.0,8346.400930750164,0.0,6120.694015883454,6120.694015883454,2225.7069148667106
