Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MG,Congonhal,1,0,4,11,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,573.63,0.0,327.79,327.79,245.84
2020-05-21,MG,Congonhal,1,0,4,12,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,573.63,0.0,327.79,327.79,245.84
2020-05-22,MG,Congonhal,1,0,4,13,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,573.63,0.0,327.79,327.79,245.84
2020-05-23,MG,Congonhal,1,0,4,14,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,573.63,0.0,327.79,327.79,245.84
2020-05-24,MG,Congonhal,1,0,4,15,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,573.63,0.0,327.79,327.79,245.84
2020-05-25,MG,Congonhal,1,0,4,16,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,573.63,0.0,327.79,327.79,245.84
2020-05-26,MG,Congonhal,1,0,4,17,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.63,0.0,327.79,327.79,245.84
2020-05-27,MG,Congonhal,1,0,4,18,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.63,0.0,327.79,327.79,245.84
2020-05-28,MG,Congonhal,1,0,4,19,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.63,0.0,327.79,327.79,245.84
2020-05-29,MG,Congonhal,1,0,4,20,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.63,0.0,327.79,327.79,245.84
2020-05-30,MG,Congonhal,1,0,4,21,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.63,0.0,327.79,327.79,245.84
2020-05-31,MG,Congonhal,1,0,4,22,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.63,0.0,327.79,327.79,245.84
2020-06-01,MG,Congonhal,1,0,4,23,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.63,0.0,327.79,327.79,245.84
2020-06-02,MG,Congonhal,1,0,4,24,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,573.63,0.0,327.79,327.79,245.84
2020-06-03,MG,Congonhal,1,0,4,25,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,573.63,0.0,327.79,327.79,245.84
2020-06-04,MG,Congonhal,1,0,4,26,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,573.63,0.0,327.79,327.79,245.84
2020-06-05,MG,Congonhal,1,0,4,27,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,573.63,0.0,327.79,327.79,245.84
2020-06-06,MG,Congonhal,1,0,4,28,11950,12203,3117900,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,573.63,0.0,327.79,327.79,245.84
2020-06-07,MG,Congonhal,1,0,5,29,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-08,MG,Congonhal,1,0,5,30,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-09,MG,Congonhal,1,0,5,31,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-10,MG,Congonhal,1,0,5,32,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-11,MG,Congonhal,1,0,5,33,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-12,MG,Congonhal,1,0,5,34,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-13,MG,Congonhal,1,0,5,35,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-14,MG,Congonhal,1,0,5,36,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-15,MG,Congonhal,1,0,5,37,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-16,MG,Congonhal,1,0,5,38,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-17,MG,Congonhal,1,0,5,39,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-18,MG,Congonhal,1,0,5,40,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-19,MG,Congonhal,1,0,5,41,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-20,MG,Congonhal,1,0,5,42,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-21,MG,Congonhal,1,0,5,43,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-22,MG,Congonhal,1,0,5,44,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0062,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-23,MG,Congonhal,1,0,5,45,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,-0.0002,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-24,MG,Congonhal,1,0,5,46,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0309,-0.0002,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-25,MG,Congonhal,1,0,5,47,11950,12203,3117900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0069,-0.0018,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-26,MG,Congonhal,1,0,5,48,11950,12203,3117900,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.154,0.0069,-0.0073,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-27,MG,Congonhal,1,0,5,49,11950,12203,3117900,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0011,-0.0201,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-28,MG,Congonhal,1,0,5,50,11950,12203,3117900,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.571,0.0,0.571,0.2,0.0743,-0.0217,-0.0119,0.0,573.63,0.0,409.74,409.74,163.89
2020-06-29,MG,Congonhal,2,0,10,51,11950,12203,3117900,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.429,0.0,0.429,0.143,0.0343,-0.0697,-0.0151,0.0,1147.26,0.0,819.47,819.47,327.79
2020-06-30,MG,Congonhal,2,0,10,52,11950,12203,3117900,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.571,0.457,0.0,0.457,0.114,-0.0343,-0.0526,-0.0071,0.0,1147.26,0.0,819.47,819.47,327.79
2020-07-01,MG,Congonhal,2,0,10,53,11950,12203,3117900,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.371,0.314,0.0,0.314,0.0571,-0.1943,-0.0686,0.0011,0.0,1147.26,0.0,819.47,819.47,327.79
2020-07-02,MG,Congonhal,3,0,15,54,11950,12203,3117900,6.8,20,15,5,0.571,3.86,3.0,0.0,3.0,0.857,0.2,0.171,0.0,0.171,0.0286,-0.1886,-0.0366,0.0219,0.0,1638.94,0.0,1229.21,1229.21,409.74
2020-07-03,MG,Congonhal,5,0,25,55,11950,12203,3117900,6.8,34,25,9,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2686,-0.016,0.021,0.0,2786.2,0.0,2048.68,2048.68,737.52
2020-07-04,MG,Congonhal,5,0,25,56,11950,12203,3117900,6.8,34,25,9,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1486,0.04,0.0352,0.0,2786.2,0.0,2048.68,2048.68,737.52
2020-07-05,MG,Congonhal,5,0,26,57,11950,12203,3117900,6.8,34,26,8,0.429,2.86,2.29,0.0,2.29,0.571,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1143,0.0526,0.0208,0.0,2786.2,0.0,2130.62,2130.62,655.58
2020-07-06,MG,Congonhal,5,0,26,58,11950,12203,3117900,6.8,34,26,8,0.286,2.0,1.57,0.0,1.57,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0057,0.107,0.0215,0.0,2786.2,0.0,2130.62,2130.62,655.58
2020-07-07,MG,Congonhal,5,0,26,59,11950,12203,3117900,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,0.0674,0.0007,0.0,2786.2,0.0,2130.62,2130.62,655.58
2020-07-08,MG,Congonhal,5,0,26,60,11950,12203,3117900,6.8,34,26,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.269,0.0914,-0.0043,0.0,2786.2,0.0,2130.62,2130.62,655.58
2020-07-09,MG,Congonhal,5,0,26,61,11950,12203,3117900,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.189,0.0434,-0.029,0.0,2786.2,0.0,2130.62,2130.62,655.58
2020-07-10,MG,Congonhal,5,0,26,62,11950,12203,3117900,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.457,0.0,0.457,0.114,0.343,0.0309,-0.0194,0.0,2786.2,0.0,2130.62,2130.62,655.58
2020-07-11,MG,Congonhal,6,0,32,63,11950,12203,3117900,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.457,0.0286,0.486,0.0857,0.223,-0.0377,-0.0425,0.0,3359.83,0.0,2622.31,2622.31,737.52
2020-07-12,MG,Congonhal,6,0,32,64,11950,12203,3117900,6.8,41,32,9,0.429,2.86,2.43,0.0,2.43,0.429,1.34,1.09,0.0286,1.11,0.229,0.229,-0.0297,-0.0203,0.0,3359.83,0.0,2622.31,2622.31,737.52
2020-07-13,MG,Congonhal,7,0,38,65,11950,12203,3117900,6.8,48,38,10,0.571,3.86,3.29,0.143,3.43,0.429,0.943,0.771,0.0286,0.8,0.143,0.08,-0.1211,-0.0242,0.0,3933.46,0.0,3113.99,3113.99,819.47
2020-07-14,MG,Congonhal,7,0,38,66,11950,12203,3117900,6.8,48,38,10,1.14,7.71,6.29,0.143,6.43,1.29,1.14,0.943,0.0286,0.971,0.171,0.04,-0.0583,0.0046,0.0,3933.46,0.0,3113.99,3113.99,819.47
2020-07-15,MG,Congonhal,8,0,43,67,11950,12203,3117900,6.8,54,43,11,1.0,6.71,5.57,0.143,5.71,1.0,0.971,0.829,0.0286,0.857,0.114,-0.2629,-0.0903,0.0062,0.0,4425.14,0.0,3523.72,3523.72,901.42
2020-07-16,MG,Congonhal,9,1,49,68,11950,12203,3117900,6.8,61,50,11,1.14,7.71,6.43,0.143,6.57,1.14,0.771,0.657,0.0,0.657,0.114,-0.0686,-0.0149,0.0407,0.02,4998.77,81.95,4015.41,4097.35,901.42
2020-07-17,MG,Congonhal,13,1,70,69,11950,12203,3117900,6.8,88,71,17,1.14,7.71,6.57,0.143,6.71,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,-0.2229,0.0011,0.0158,0.0141,7211.34,81.95,5736.29,5818.24,1393.1
2020-07-18,MG,Congonhal,13,1,71,70,11950,12203,3117900,6.8,88,72,16,1.14,7.71,6.57,0.143,6.71,1.0,0.6,0.457,-0.0286,0.429,0.171,0.0057,0.0823,0.0327,0.0139,7211.34,81.95,5818.24,5900.19,1311.15
2020-07-19,MG,Congonhal,14,1,77,71,11950,12203,3117900,6.8,95,78,17,1.14,7.86,6.57,0.143,6.71,1.14,0.0286,0.0,-0.0286,-0.0286,0.0571,0.0457,0.0206,-0.0007,0.0128,7784.97,81.95,6309.92,6391.87,1393.1
2020-07-20,MG,Congonhal,15,1,84,72,11950,12203,3117900,6.8,102,85,17,1.43,9.71,7.86,0.0,7.86,1.86,1.0,0.714,-0.0286,0.686,0.314,0.149,0.0731,-0.0025,0.0118,8358.6,81.95,6883.55,6965.5,1393.1
2020-07-21,MG,Congonhal,15,1,84,73,11950,12203,3117900,6.8,102,85,17,1.14,7.86,6.43,0.0,6.43,1.43,1.0,0.771,-0.0286,0.743,0.257,0.0343,-0.0183,,0.0118,8358.6,81.95,6883.55,6965.5,1393.1
2020-07-22,MG,Congonhal,16,1,89,74,11950,12203,3117900,6.8,109,90,19,1.86,12.71,10.14,0.0,10.14,2.57,0.771,0.6,-0.0286,0.571,0.2,0.143,-0.0114,,0.0111,8932.23,81.95,7293.29,7375.24,1556.99
2020-07-23,MG,Congonhal,19,1,104,75,11950,12203,3117900,6.8,129,105,24,1.86,12.71,10.43,0.0,10.43,2.29,0.771,0.657,0.0,0.657,0.114,-0.0857,,,0.0095,10571.17,81.95,8522.49,8604.44,1966.73
2020-07-24,MG,Congonhal,21,1,115,76,11950,12203,3117900,6.8,143,116,27,1.71,11.71,9.57,0.0,9.57,2.14,0.743,0.6,0.0,0.6,0.143,-0.0114,,,0.0086,11718.43,81.95,9423.91,9505.86,2212.57
2020-07-25,MG,Congonhal,26,1,142,77,11950,12203,3117900,6.8,177,143,34,2.0,13.57,11.14,0.0,11.14,2.43,0.571,0.543,0.0,0.543,0.0286,,,,0.007,14504.63,81.95,11636.48,11718.43,2786.2
2020-07-26,MG,Congonhal,27,1,150,78,11950,12203,3117900,6.8,184,151,33,1.71,11.57,9.43,0.0,9.43,2.14,0.943,0.8,0.0,0.8,0.143,,,,0.0066,15078.26,81.95,12292.06,12374.01,2704.25
2020-07-27,MG,Congonhal,27,1,151,79,11950,12203,3117900,6.8,184,152,32,2.29,15.57,12.86,0.0,12.86,2.71,,,,,,,,,0.0066,15078.26,81.95,12374.01,12455.95,2622.31
2020-07-28,MG,Congonhal,29,1,162,80,11950,12203,3117900,6.8,197,163,34,2.57,17.43,14.43,0.0,14.43,3.0,,,,,,,,,0.0061,16143.57,81.95,13275.42,13357.37,2786.2
2020-07-29,MG,Congonhal,28,1,155,81,11950,12203,3117900,6.8,190,156,34,,,,,,,,,,,,,,,0.0064,15569.94,81.95,12701.79,12783.74,2786.2
2020-07-30,MG,Congonhal,35,1,194,82,11950,12203,3117900,6.8,238,195,43,,,,,,,,,,,,,,,0.0051,19503.4,81.95,15897.73,15979.68,3523.72
2020-07-31,MG,Congonhal,39,1,216,83,11950,12203,3117900,6.8,265,217,48,,,,,,,,,,,,,,,0.0046,21715.97,81.95,17700.57,17782.51,3933.46
2020-08-03,MG,Congonhal,43,1,244,84,11950,12203,3117900,6.8,292,245,47,,,,,,,,,,,,,,,0.0041,23928.54,81.95,19995.08,20077.03,3851.51
2020-08-06,MG,Congonhal,48,1,271,85,11950,12203,3117900,6.8,326,272,54,,,,,,,,,,,,,,,0.0037,26714.74,81.95,22207.65,22289.6,4425.14
2020-08-07,MG,Congonhal,49,1,277,86,11950,12203,3117900,6.8,333,278,55,,,,,,,,,,,,,,,0.0036,27288.37,81.95,22699.34,22781.28,4507.09
2020-08-08,MG,Congonhal,49,1,277,87,11950,12203,3117900,6.8,333,278,55,,,,,,,,,,,,,,,0.0036,27288.37,81.95,22699.34,22781.28,4507.09
2020-08-10,MG,Congonhal,54,1,311,88,11950,12203,3117900,6.8,367,312,55,,,,,,,,,,,,,,,0.0032,30074.57,81.95,25485.54,25567.48,4507.09
2020-08-11,MG,Congonhal,55,1,317,89,11950,12203,3117900,6.8,374,318,56,,,,,,,,,,,,,,,0.0031,30648.2,81.95,25977.22,26059.17,4589.04
2020-08-12,MG,Congonhal,55,1,316,90,11950,12203,3117900,6.8,374,317,57,,,,,,,,,,,,,,,0.0032,30648.2,81.95,25895.27,25977.22,4670.98
2020-08-13,MG,Congonhal,57,1,327,91,11950,12203,3117900,6.8,388,328,60,,,,,,,,,,,,,,,0.003,31795.46,81.95,26796.69,26878.64,4916.82
2020-08-14,MG,Congonhal,58,1,332,92,11950,12203,3117900,6.8,394,333,61,0.571,3.86,4.14,0.0,4.14,-0.2857,,,,,,,,,0.003,32287.14,81.95,27206.42,27288.37,4998.77
2020-08-15,MG,Congonhal,58,1,334,93,11950,12203,3117900,6.8,394,335,59,0.571,3.86,4.14,0.0,4.14,-0.2857,,,,,,,,,0.003,32287.14,81.95,27370.32,27452.27,4834.88
2020-08-16,MG,Congonhal,58,1,337,94,11950,12203,3117900,6.8,394,338,56,0.571,3.86,4.14,0.0,4.14,-0.2857,,,,,,,,,0.003,32287.14,81.95,27616.16,27698.11,4589.04
2020-08-17,MG,Congonhal,58,1,340,95,11950,12203,3117900,6.8,394,341,53,0.857,5.71,6.0,0.0,6.0,-0.2857,0.2,0.229,0.0,0.229,-0.0286,,,,0.0029,32287.14,81.95,27862.0,27943.95,4343.19
2020-08-18,MG,Congonhal,59,1,346,96,11950,12203,3117900,6.8,401,347,54,0.714,4.86,5.57,0.0,5.57,-0.7143,0.2,0.2,0.0,0.2,-0.0,,,,0.0029,32860.77,81.95,28353.68,28435.63,4425.14
2020-08-19,MG,Congonhal,59,1,345,97,11950,12203,3117900,6.8,401,346,55,0.714,4.86,5.29,0.0,5.29,-0.4286,0.8,0.743,0.0,0.743,0.0571,,,,0.0029,32860.77,81.95,28271.74,28353.68,4507.09
2020-08-20,MG,Congonhal,63,1,369,98,11950,12203,3117900,6.8,428,370,58,0.714,4.86,5.14,0.0,5.14,-0.2857,0.429,0.343,0.0,0.343,0.0857,0.154,,,0.0027,35073.34,81.95,30238.47,30320.41,4752.93
2020-08-21,MG,Congonhal,63,1,371,99,11950,12203,3117900,6.8,428,372,56,1.14,7.86,7.86,0.0,7.86,0.0,1.74,1.46,0.0,1.46,0.286,0.314,,,0.0027,35073.34,81.95,30402.36,30484.31,4589.04
2020-08-22,MG,Congonhal,63,1,371,100,11950,12203,3117900,6.8,428,372,56,1.14,7.86,7.71,0.0,7.71,0.143,0.971,0.829,0.0,0.829,0.143,0.0743,,,0.0027,35073.34,81.95,30402.36,30484.31,4589.04
2020-08-23,MG,Congonhal,63,1,373,101,11950,12203,3117900,6.8,428,374,54,2.0,13.57,12.86,0.0,12.86,0.714,1.77,1.51,0.0,1.51,0.257,0.149,-0.0549,,0.0027,35073.34,81.95,30566.25,30648.2,4425.14
2020-08-24,MG,Congonhal,66,1,395,102,11950,12203,3117900,6.8,449,396,53,1.43,9.71,9.43,0.0,9.43,0.286,1.17,1.0,0.0,1.0,0.171,-0.3886,-0.1966,,0.0025,36794.23,81.95,32369.09,32451.04,4343.19
2020-08-25,MG,Congonhal,67,1,400,103,11950,12203,3117900,6.8,456,401,55,2.0,13.71,12.71,0.0,12.71,1.0,1.17,1.06,0.0,1.06,0.114,-0.12,-0.0937,,0.0025,37367.86,81.95,32778.82,32860.77,4507.09
2020-08-26,MG,Congonhal,73,1,435,104,11950,12203,3117900,6.8,496,436,60,2.0,13.71,12.86,0.0,12.86,0.857,-0.2,-0.2571,0.0,-0.2571,0.0571,-0.6686,-0.1326,0.005,0.0023,40645.74,81.95,35646.97,35728.92,4916.82
2020-08-27,MG,Congonhal,73,1,435,105,11950,12203,3117900,6.8,496,436,60,2.0,13.71,13.0,0.0,13.0,0.714,0.371,0.286,0.0,0.286,0.0857,-0.3943,0.0389,0.0832,0.0023,40645.74,81.95,35646.97,35728.92,4916.82
2020-08-28,MG,Congonhal,77,1,460,106,11950,12203,3117900,6.8,524,461,63,1.86,12.57,11.57,0.0,11.57,1.0,-1.5714,-1.4,0.0,-1.4,-0.1714,-0.5143,-0.0297,0.0393,0.0022,42940.26,81.95,37695.65,37777.6,5162.66
2020-08-29,MG,Congonhal,77,1,461,107,11950,12203,3117900,6.8,524,462,62,1.71,11.57,10.86,0.0,10.86,0.714,-0.8,-0.7429,0.0,-0.7429,-0.0571,-0.1943,0.219,0.0663,0.0022,42940.26,81.95,37777.6,37859.54,5080.72
2020-08-30,MG,Congonhal,77,1,464,108,11950,12203,3117900,6.8,524,465,59,0.857,5.86,5.71,0.0,5.71,0.143,-1.4,-1.3143,0.0,-1.3143,-0.0857,-0.2686,0.103,0.0128,0.0022,42940.26,81.95,38023.44,38105.38,4834.88
2020-08-31,MG,Congonhal,79,1,476,109,11950,12203,3117900,6.8,537,477,60,1.43,9.71,9.14,0.0,9.14,0.571,-1.1714,-1.0,0.0,-1.0,-0.1714,0.429,0.199,0.0354,0.0021,44005.57,81.95,39006.8,39088.75,4916.82
2020-09-01,MG,Congonhal,79,1,476,110,11950,12203,3117900,6.8,537,477,60,1.0,6.71,6.43,0.0,6.43,0.286,-0.9714,-0.8286,0.0,-0.8286,-0.1429,0.12,0.103,-0.0578,0.0021,44005.57,81.95,39006.8,39088.75,4916.82
2020-09-02,MG,Congonhal,79,1,475,111,11950,12203,3117900,6.8,537,476,61,1.0,6.71,6.57,0.0,6.57,0.143,0.571,0.657,0.0,0.657,-0.0857,0.48,0.147,-0.016,0.0021,44005.57,81.95,38924.85,39006.8,4998.77
